6806,76,57,1919,2013,Robert Kee
2379,12,8,1919,2009,Claude Nollier
2314,10,5,1919,1997,John Tripson
4667,22,15,1919,2002,Howard Ensign Evans
2431,37,34,1919,2014,Arthur Wade
5213,25,16,1919,1987,Dick Sale
1619,1,0,1919,1998,Andrew F. Warga
3017,21,8,1919,2006,Theodore McMillian
10356,8,4,1919,2010,John Kingsman Beling
2143,4,3,1919,2008,C. M. Sundaram
3597,67,63,1919,1982,Keith Rowley (cyclist)
18131,360,269,1919,2013,James M. Buchanan
4745,25,6,1919,2007,Ion Calvocoressi
2623,10,7,1919,2012,Arild Haaland
2294,4,1,1919,-9999,Bert J. Harris, Jr.
6031,4,3,1919,1989,Fernando Gonçalves Namora
9397,21,17,1919,1999,Sherman A. Minton
15146,413,371,1919,2011,Hugh Carey
6145,25,14,1919,2008,Kanhaiyalal Sethia
1723,4,1,1919,2005,Najib Roger Accar
5549,16,8,1919,1990,Hugh Sawrey
2891,72,66,1919,1986,Gordon Hocking
5511,20,10,1919,2002,Bhandari Ram
3905,11,5,1919,2013,Tone Pogačnik
8861,5,2,1919,1971,Gerhard Schmidt
7529,46,42,1919,1992,Tom Drake-Brockman
3889,120,112,1919,1995,Ismayil Shykhly
1724,2,2,1919,2014,William W. Thomas
2744,11,6,1919,1986,Claude Bertrand (actor)
1534,15,11,1919,1992,Fern Gauthier
6949,18,8,1919,1976,Henryk Jasiczek
3535,12,6,1919,-9999,June Spencer
3880,16,12,1919,1980,Grigory Novak
4269,9,4,1919,2010,Frances Claudia Wright
7358,16,9,1919,1994,Johanna von Trapp
3013,62,56,1919,2009,David Halsey
2921,10,6,1919,2006,Fred Spiess
17617,47,28,1919,1986,James Joseph Magennis
2872,8,6,1919,2001,Dragoslav Avramović
1925,21,18,1919,1977,Lennie Pearson
1763,13,9,1919,-9999,Aziz Kashmiri
1665,3,1,1919,1996,Stuart Cartwright
3303,10,4,1919,2013,Luigi Lucchini
821,6,4,1919,1951,Mohini (Assamese actress)
3341,27,6,1919,2003,Arthur W. Adamson
5839,22,14,1919,2012,Theophilus Brown
2605,7,3,1919,2010,Frank Carr (footballer)
1586,3,2,1919,1995,Curado Ribeiro
8096,30,25,1919,2006,Victor Goodhew
5467,18,8,1919,1941,Francis C. Flaherty
2727,9,1,1919,1979,Rajendra Mishra
2938,56,41,1919,2011,Denis Cannan
2183,12,6,1919,2001,André Leduc
6287,323,310,1919,1996,Mercer Ellington
8955,25,20,1919,1982,Roberts Ancāns
3154,6,1,1919,1993,Knud Möller
4202,8,6,1919,1982,Willem Somermeyer
2106,19,11,1919,2001,Miguel Gila
4507,69,59,1919,1962,Hans Drexel
3945,320,296,1919,2003,Rie Mastenbroek
8902,16,4,1919,1994,Muhammad Ajmal
3997,6,5,1919,1989,Georgiy Shevel
2130,8,1,1919,2003,Harold Spencer
3299,20,11,1919,1971,Michael Miles
2407,18,7,1919,1998,Trevor Pearcey
1810,8,4,1919,1974,Eduardo Cansino, Jr.
4283,5,1,1919,2007,Su Sen-yong
811,6,4,1919,2015,Fraser Scott
8004,10,4,1919,2007,Osvaldo Reyes
2932,10,7,1919,2009,Stephen Verney
4979,13,5,1919,2015,Roland R. Wright
1814,12,8,1919,1998,Zoël Saindon
18574,252,212,1919,1993,Sam Wanamaker
9628,66,61,1919,2009,Jack Wheeler (footballer, born 1919)
2018,12,10,1919,2013,Jack Connell
9527,34,7,1919,2011,Monica Sone
2276,19,7,1919,1994,Mary Ann McCall
18543,533,502,1919,2001,Ralph Miller
6326,37,25,1919,2010,Lester Johnson (artist)
1365,10,8,1919,-9999,Mauro Cía
20050,23,7,1919,2002,Frans Van Coetsem
2802,49,32,1919,1988,Terence Dudley
49700,663,549,1919,2013,Giulio Andreotti
3559,24,22,1919,1973,Carlo D'Angelo
6372,3,2,1919,2005,Nemi Chandra Jain
1614,3,1,1919,1989,Joe Hinson
1222,5,3,1919,1952,Arthur William Gebaur Jr.
3701,12,11,1919,2001,José Lebrún Moratinos
1127,6,2,1919,1976,Hubert Haas
4664,14,10,1919,2006,Rupert Pole
2965,22,11,1919,2014,Andrew Kay
9941,206,182,1919,2005,Dan O'Herlihy
2221,4,3,1919,2012,Miguel de la Peña
2607,3,1,1919,2002,Jack D. Rogers
2518,10,6,1919,2007,Asghar Parsa
986,6,5,1919,1995,Jef Bruyninckx
5998,45,25,1919,2008,Frank Piasecki
2271,5,1,1919,2002,Jim Nicholls
1655,3,1,1919,2009,Stan Radloff
918,7,4,1919,2000,Melvin L. Manfull
9678,78,63,1919,2003,Bob Fitch
2608,33,21,1919,1989,Leon Culberson
4323,28,26,1919,1977,Hans Bock (officer)
7834,24,12,1919,-9999,Luis Miquilena
5978,11,8,1919,2006,Linn Sheldon
1844,15,7,1919,1991,Jack Franklin
7149,5,0,1919,1997,Harijadi Sumodidjojo
2004,13,10,1919,1993,Steve Jordan (guitarist)
4768,7,2,1919,1944,Hermann-Ernst Bolm
742,5,4,1919,2003,John E. Daubney
4469,36,22,1919,-9999,Eugene Lang
3078,82,69,1919,1996,Bosh Pritchard
5037,25,19,1919,1999,Billy Mould
4988,10,0,1919,-9999,Elinor Otto
2221,11,9,1919,1993,Tony Kappen
4004,89,64,1919,2007,Helen Walton
4103,3,2,1919,2012,Kenje Ogata
5145,13,9,1919,2009,Phạm Đình Tụng
5861,15,7,1919,1944,Karl Alm
2130,18,11,1919,1995,Senu Abdul Rahman
4566,13,5,1919,1996,Antonije Abramović
6347,77,66,1919,2006,Mavor Moore
2367,87,75,1919,1976,Veikko Huhtanen
2373,19,8,1919,1996,James R. Scales
2928,6,5,1919,1988,Yasin Osman Kenadid
2635,15,3,1919,2005,Pepita Carpeña
2571,6,4,1919,-9999,George Wright (footballer, born 1919)
18975,42,34,1919,2008,Annemarie Renger
1434,3,0,1919,-9999,Andrea Romitti
4576,44,38,1919,2003,Spider Jorgensen
2081,11,9,1919,2014,Danny Lee (special effects artist)
3378,20,14,1919,-9999,Albert Ludwig
2012,27,20,1919,1990,Ivan Loveridge Bennett
4071,19,11,1919,2000,Li Huanzhi
2346,18,6,1919,2005,Samuel P. Massie
1438,15,12,1919,1995,Sverre Hansen (actor)
2901,19,19,1919,-9999,Snehal Bhatkar
1955,66,58,1919,1979,George Kennedy (footballer)
9944,20,2,1919,2000,George Swain
5735,52,39,1919,1997,Joe Kieyoomia
3157,37,29,1919,2006,Emanuel Hurwitz
5052,24,12,1919,1944,Paul Szameitat
2651,8,3,1919,1995,Françoise Parturier
3751,30,14,1919,2000,Alex Moir
2503,4,3,1919,2002,Christopher Newton Thompson
10373,8,3,1919,2003,Nigel D. Oram
2678,8,4,1919,1989,Sarjoo Pandey
11713,206,189,1919,2009,Gene Barry
3240,5,3,1919,2008,Lewis Croft
2293,32,26,1919,1949,Romeo Menti
5850,6,4,1919,1996,Nicole Valéry Grossu
1834,19,14,1919,1983,Maurice Browning
3841,21,15,1919,-9999,Bobby Dineen
7337,220,201,1919,1987,Ken Reid (comics)
1091,5,2,1919,2015,Grahame Vivian
1887,6,2,1919,1973,Archie Whyte
908,5,1,1919,1987,James Madhlope Phillips
5979,61,37,1919,1945,Gideon Klein
2928,4,3,1919,2014,Maurice Campbell
2375,4,2,1919,2008,Shaul Brus
13562,34,8,1919,2014,Edith Flagg
3194,2,1,1919,2005,Carroll C. Halterman
3842,11,5,1919,1993,Herman Fowlkes, Jr.
1675,11,3,1919,2012,Sabahattin Kalender
16369,178,95,1919,2011,Daniel Bell
4898,59,57,1919,1978,Hans Krohn
15876,18,6,1919,2001,Rajko Tomović
4721,898,891,1919,1995,Werner Baumgarten-Crusius
8496,32,22,1919,-9999,Daniil Granin
6125,69,38,1919,1994,Ivan Sidorenko
4496,16,9,1919,-9999,Charles Y. Glock
4533,4,3,1919,2002,Alan Clark (bishop)
12130,35,26,1919,2006,Carol Mather
8868,203,178,1919,2003,Janko Bobetko
2969,8,1,1919,1991,Bessa Vugo
1953,8,3,1919,2011,Sergei Nikitich Kovalev
3833,11,4,1919,1996,Lee Ta-hai
9750,118,106,1919,-9999,Katherine Westphal
2757,5,3,1919,2007,Don Eldridge
2115,7,2,1919,2006,Zbigniew Brym
2192,18,17,1919,2008,Kenneth Higgins
1752,3,2,1919,1999,Fletcher Daniels
7548,13,8,1919,1945,David C. Waybur
8010,17,14,1919,2000,Lew Bedell
5578,12,8,1919,1988,Francisco Manrique
1639,9,2,1919,1973,Kenneth Levenberg
2044,15,13,1919,2011,Joachim Brennecke
9733,18,10,1919,2002,Ronald Verlin Cassill
659,3,2,1919,2007,Ján Režňák
3469,34,19,1919,1996,Jimmy Duncanson
4676,17,10,1919,2014,George Ho
8330,40,34,1919,1990,Jure Kaštelan
4732,108,105,1919,2008,Hilmar Zahn
31723,79,72,1919,1997,Eve McVeagh
2398,30,19,1919,2002,Magda László
9819,148,124,1919,2010,Wolfgang Wagner
13206,10,8,1919,1980,J. T. Krogh
10647,6,3,1919,2014,Edgars Vinters
5237,901,893,1919,2007,Wolfgang Rust
2357,14,6,1919,2007,Terence Frederick Mitchell
7025,424,415,1919,2009,Jackie Ronne
17752,31,11,1919,1981,Jerome Wurf
2402,46,38,1919,-9999,Andrew Killgore
5966,16,5,1919,2007,Elisabeth Heyward
4381,47,40,1919,2006,V. S. Valiathan
3957,218,201,1919,2008,Jean Prouff
9969,33,28,1919,2003,Paul Moore, Jr.
1670,25,19,1919,2000,Walter Shenson
4752,4,2,1919,1988,Henry Mazur
3333,14,8,1919,1996,Maria Litto
3031,6,2,1919,1998,Choong Chin Liang
990,5,2,1919,-9999,Alfred Corbiaux
1302,8,4,1919,-9999,Jorge André
6054,34,28,1919,1985,William Allen (Canadian politician)
1320,6,4,1919,2000,Brian Foley (hymnist)
6227,948,934,1919,1943,Hans-Dieter Frank
17615,121,94,1919,2001,Dan DeCarlo
5165,31,23,1919,2006,Jack Ridley (engineer)
3334,6,2,1919,2004,Ron Barritt
2431,28,18,1919,1985,John Herbert Hollomon, Jr.
1699,7,3,1919,2004,Bob Herbert (footballer)
5660,10,5,1919,-9999,Doyle Royal
3835,3,2,1919,1977,Yitzhak Isaac Levy
1361,14,6,1919,2011,Marian Pankowski
9277,11,9,1919,2005,Coy Pereira
6853,56,46,1919,-9999,Hal Singer
14104,63,52,1919,2010,Buddy Morrow
5073,38,15,1919,2004,Muhammad Sharif
2327,11,5,1919,1982,Frank Hovington
7094,6,4,1919,2008,Anthony Sumption
7826,112,96,1919,2007,Wolfgang K. H. Panofsky
3913,178,172,1919,2004,Briek Schotte
9332,248,236,1919,2006,Gérard Oury
1191,24,18,1919,1973,Paul Tierney (rugby league)
1668,4,2,1919,-9999,Sieglinda Zigler
7577,38,28,1919,2002,Albert Stubbins
1335,20,15,1919,1967,Jim Corbett (athletic director)
5851,20,10,1919,1996,Demetrios Farmakopoulos
1766,8,4,1919,-9999,John Easdale (footballer)
2048,28,24,1919,1991,Kees Hoving
3111,80,70,1919,2008,Pratap Chandra Chunder
8240,77,56,1919,-9999,Walter Bernstein
3097,56,44,1919,2015,Peter Howell (actor)
1437,12,5,1919,-9999,José Mota (Portuguese footballer)
4532,7,6,1919,1990,Hans Bunge
12201,97,75,1919,1977,Isaac Boleslavsky
13646,226,186,1919,2006,Gillo Pontecorvo
12365,13,5,1919,1981,Mandour Elmahdi
14596,26,14,1919,2006,Harry Williams (priest)
2816,8,5,1919,2011,Jan Sandee
8109,31,7,1919,2010,Jacob Bigeleisen
14873,9,6,1919,-9999,Elena Rzhevskaya
2492,8,2,1919,2004,Peter Fitzgerald-Moore
4940,9,4,1919,1996,Jesse R. Drowley
4457,49,43,1919,2005,Ali Shukriu
1485,4,3,1919,1992,Sherm Chavoor
13295,25,7,1919,1997,Robert Duax
12024,22,6,1919,1980,Min Chiu Li
4402,24,17,1919,2001,Solange Chaput-Rolland
3156,7,4,1919,2011,Curt Meyer
971,3,0,1919,-9999,Jaap Rijks
2565,65,56,1919,1999,Al Krueger
10309,21,20,1919,2009,Jackie Washington (blues musician)
2556,19,13,1919,2002,Ross Wilson (ice hockey)
1700,55,53,1919,-9999,Haki Korça
3591,33,29,1919,1998,Bob Montgomery (boxer)
32930,783,674,1919,1990,Art Blakey
12244,56,49,1919,2006,Peter Rawlinson, Baron Rawlinson of Ewell
2724,10,6,1919,1988,M. Carl Holman
3710,15,11,1919,1976,K. M. George (politician)
3245,9,4,1919,1998,John Ingebrigtson
7599,16,10,1919,2005,Victor Wouk
2571,4,3,1919,-9999,Ellis L. Perry
5410,19,14,1919,2004,Albert Barthelme
1479,4,1,1919,-9999,Merv Bolger
1510,9,4,1919,1985,Ivan Manayenko
5196,9,7,1919,1962,Phil Hardcastle
4675,89,83,1919,2007,Edward F. Hennessey
2904,29,24,1919,1999,Petre Crowder
1037,6,5,1919,1986,Joseph Holmes Miller
20761,27,11,1919,2006,Mikhail Shultz
4795,206,195,1919,1976,Máire Drumm
2210,18,15,1919,1987,Emvin Cremona
1700,9,4,1919,1975,Phyl Blackler
2904,12,6,1919,1990,John Manning Ward
8689,9,5,1919,1978,Felix du Plessis
6906,49,22,1919,2002,Steve Souchock
6787,27,19,1919,-9999,Eric Smith (artist)
2793,12,3,1919,2011,Jack McLarty
1832,6,3,1919,1966,Pat Cahill (footballer)
2055,4,3,1919,2014,Alec Moores
2129,15,6,1919,2005,Dante Benedetti
1903,26,23,1919,1983,Ernest Graves (actor)
1249,8,6,1919,1989,Tor Nilsson
4772,7,4,1919,2001,Edward E. Fitzgerald
3045,14,13,1919,1989,Georges Ulmer
7137,130,118,1919,1992,Steve Brodie (actor)
2055,11,4,1919,2015,Piet Malan
6382,8,5,1919,2006,Treddy Ketcham
4094,19,14,1919,1990,Menna Gallie
11642,49,35,1919,2010,William S. Richardson
2001,5,2,1919,1943,Godfrey Goldin
45862,110,94,1919,2014,Roger Hilsman
8920,45,33,1919,2010,Bryn Knowelden
58320,110,61,1919,1943,James MacLachlan
3739,88,79,1919,1995,Abdul Rahman Pazhwak
5714,12,6,1919,2003,Reggie Candappa
1946,3,2,1919,2001,Inderjit Singh Gill
4607,3,2,1919,2000,Robert Zeiher
3855,25,9,1919,2001,Miroslav Marcovich
2054,30,25,1919,1992,Keith Caywood
11292,651,636,1919,1975,John C. Meyer
5507,62,52,1919,2011,Jagannath Sarkar
1139,9,6,1919,1989,Gennady Myasnikov
1747,9,5,1919,1986,Sunil Banerjee
3111,22,12,1919,2012,Joseph Cropsey
1777,6,2,1919,1991,Jo Teunissen-Waalboer
1679,12,5,1919,1996,Red Thunder Cloud
1722,5,4,1919,1985,Valter Schytt
5583,13,7,1919,2009,Patrick Dowling (producer)
1805,2,1,1919,1999,Nancy Wilkinson
7094,7,5,1919,2010,Bill Lane (publisher)
1872,22,20,1919,2005,Frank Wansbrough
3643,4,2,1919,1992,Friedrich Weiß
4388,5,3,1919,2011,Marguerite Wolff
716,4,0,1919,2008,Dagmar von Mutius
3232,130,124,1919,2005,Pál Losonczi
2954,7,2,1919,1993,Jackie Wood
5399,24,17,1919,2011,Hubert Schlafly
4068,10,6,1919,2005,Harry Dodson
3174,112,103,1919,2013,Roman Vlad
4197,417,409,1919,2002,Heinz Behnke
10597,64,40,1919,-9999,Joseph Wapner
2711,9,7,1919,2003,David Scase
40459,504,373,1919,1989,Leon Festinger
972,5,2,1919,1976,Olle Helander
4764,12,6,1919,1990,Elod Macskasy
6103,13,6,1919,-9999,Caren Marsh Doll
8168,94,76,1919,2006,K. Leroy Irvis
9661,189,163,1919,2000,Bernhard Wicki
13306,175,130,1919,1990,Malcolm Forbes
2219,6,2,1919,1980,Robert E. Wood (Canadian painter)
1889,16,10,1919,2005,Manuel Ausensi
3946,4,3,1919,2015,Geoffrey Lilley
2374,116,104,1919,1979,Karel Senecký
22938,175,149,1919,2008,Jim Mooney
3942,132,124,1919,1997,Gérard Pelletier
6045,106,92,1919,1994,Norman Del Mar
2521,7,3,1919,-9999,Strelsa Brown
2851,10,5,1919,1992,Scoop Lewry
3097,35,31,1919,2007,Lucien Teisseire
20323,11,7,1919,2012,Kyaw Zaw
3949,102,93,1919,1952,John Joe O'Reilly (Gaelic footballer)
3849,25,9,1919,2014,Kåre Langvik-Johannessen
6768,16,3,1919,2010,Jeannette C. Hayner
5530,13,3,1919,1947,Pierce McKennon
3577,41,37,1919,2009,Vic Lewis
1284,4,3,1919,1997,Harry Biss
4111,6,4,1919,1975,Kay Daly
10290,20,11,1919,2008,John W. Powell
1824,12,6,1919,1999,Ray Goolsby
2914,88,79,1919,1988,Gabriel Dell
5825,17,12,1919,2008,Hugh Mendl
11887,9,3,1919,1945,Tony Lovell
19378,52,41,1919,2009,Ian Wallace (singer)
1902,6,2,1919,2002,Les Marden
4030,16,8,1919,1998,Hannibal Tavares
7776,12,9,1919,1945,Albert Richards (artist)
2026,30,19,1919,1996,Roman Bentz
8286,40,17,1919,2012,Otto Richard Skopil, Jr.
1231,13,11,1919,2005,Huy Cận
4546,129,120,1919,2004,Ove Sprogøe
4570,9,6,1919,1990,Will McLean
2600,22,14,1919,2007,Ed Bahr
2564,21,15,1919,2013,Danie G. Krige
24022,63,29,1919,1995,Matt Urban
3752,62,60,1919,2002,Franco Rossi (director)
4941,2,1,1919,2015,Van N. Backman
2526,22,13,1919,2008,Harry J. Aleo
6386,45,32,1919,2004,John Taras
2224,9,3,1919,2007,Walter Bareiss
3973,8,6,1919,1988,Peter D. Martin
3721,15,6,1919,1943,John Rennie (GC)
9986,36,20,1919,1999,Robert G. L. Waite
45368,133,84,1919,1983,Paul de Man
1974,8,4,1919,1966,Jack Niemes
4763,5,3,1919,2007,Snowy Farr
3715,17,13,1919,1983,George Kerr (American football, born 1919)
3487,59,49,1919,-9999,Luis Bedoya Reyes
11517,7,2,1919,1992,Ted Shearer
10054,20,3,1919,1997,Surendra Sheodas Barlingay
2116,7,5,1919,1995,Örjan Lüning
6455,100,90,1919,2004,Joseph J. Sisco
1543,6,2,1919,1979,Harry Beasley (footballer)
14562,15,10,1919,-9999,William O. Harbach
7179,94,87,1919,1998,Åke Seyffarth
4126,21,6,1919,2008,Simone Ortega
6146,3,0,1919,2011,Eugene Jordan Gerberg
1776,26,23,1919,2007,William Lucas Root
1012,36,3,1919,-9999,Vernon R. Pederson
1827,18,9,1919,2004,Árpád Bogsch
6081,2,1,1919,2012,Erwin Dold
3007,25,21,1919,2013,Olga Lowe
2108,11,5,1919,1941,George Brock (footballer)
6055,46,40,1919,1944,Richard Engelmann
5950,24,19,1919,2003,Claus Helberg
5420,58,49,1919,1965,Graham Moffatt
8119,25,18,1919,2013,Ducky Detweiler
3254,27,22,1919,1974,Michael Benthall
3549,16,9,1919,2015,Arthur Bourns
5350,13,6,1919,1944,William Wylie Galt
1486,4,1,1919,-9999,Jim Forshaw
8494,13,7,1919,2006,Charles Farncombe
6439,17,7,1919,2000,Keith Mant
2269,7,6,1919,2013,Albert J. Ettinger
913,7,3,1919,1959,Helvi Juvonen
916,5,3,1919,2006,Vincent Ponte
1130,7,1,1919,1986,Karl H. Borch
2014,66,51,1919,2000,Harry D. Thiers
3769,19,9,1919,1995,Jose Yglesias
1708,6,2,1919,2008,Herbert J.C. Kouts
5791,16,8,1919,1944,Joseph W. Ozbourn
3217,5,4,1919,2013,Tatiana Belinky
1318,5,0,1919,2010,Shilongo Uukule
5152,5,3,1919,1968,Robert F. Worley
4975,21,20,1919,1994,W. Pat Jennings
1667,7,6,1919,2011,Cengiz Dağcı
2864,22,17,1919,-9999,Benson K. Buffham
2477,53,48,1919,1975,William S. Morris
4663,16,9,1919,2005,William John Kennedy
2051,7,2,1919,1988,Fred Rose (footballer)
2393,6,4,1919,2012,Stan Stasica
3154,27,10,1919,2002,Barbara Abney-Hastings, 13th Countess of Loudoun
723,2,1,1919,2007,Janez Bole
5131,7,5,1919,2007,June Bingham Birge
1620,60,56,1919,1996,Muhammad Sedki Sulayman
1571,20,15,1919,1996,Ike Isaacs (guitarist)
7481,7,2,1919,2013,Quentin P. Smith
1248,14,7,1919,2011,Lola Müthel
4919,27,18,1919,1986,Darold Jenkins
1776,7,3,1919,2007,Beppie Noyes
7307,18,14,1919,2006,Michael James Genovese
1350,4,2,1919,2000,Kaarle Pekkala
1172,9,4,1919,1986,Stig Johanson
1919,34,30,1919,1984,Piet de Boer
1174,12,9,1919,1987,Alan Kuntz
9387,6,5,1919,1998,Magomed Tankayev
4082,21,13,1919,2015,David P. Craig
2041,5,2,1919,2001,Robert Hupka
7049,92,74,1919,2015,Milton Crenchaw
4253,81,72,1919,2009,Carlos Sosa (footballer)
1162,11,3,1919,2012,Gertrud Meyen
1656,54,43,1919,-9999,Bobbie L. Sterne
1410,12,6,1919,1975,Slavko Beda
5816,3,1,1919,1991,Joe Robinson (footballer, born 1919)
3088,66,56,1919,2000,John Ljunggren
4122,14,13,1919,1987,Pat Clancy (trade unionist)
5833,21,11,1919,2007,Frank Fernand
2153,4,0,1919,1987,Ezio Meneghello
4180,2,2,1919,2000,Avraham Palman
2290,17,10,1919,2006,Jack Edward Tanner
2264,135,131,1919,1991,Bob Stirling
8230,122,88,1919,2000,Alla Rakha
4586,22,18,1919,2005,André Pousse
1771,18,16,1919,2009,Jack Woods (priest)
6810,31,23,1919,1994,Calvin Mooers
2359,10,5,1919,-9999,José Maria Pires
2373,7,1,1919,1996,Phocas Nikwigize
1883,27,21,1919,1994,Annelise Reenberg
2760,7,4,1919,1994,Erik Rinde
2940,20,15,1919,1986,Aleksandrs Vanags
3884,61,49,1919,2010,Robert Gordon Rogers
2730,7,6,1919,1993,Andrew Little (Canadian politician)
6195,144,122,1919,2011,Charlie Metro
3560,19,17,1919,1997,Maurits Gysseling
2762,5,1,1919,2006,Aira Kemiläinen
1739,9,6,1919,1997,Gerald Hill (politician)
1359,8,5,1919,2006,Piero Zuffi
4353,108,104,1919,1943,Erich Schuster
3908,4,2,1919,1992,Johnny Knolla
4708,10,5,1919,2008,Claude Wilton
23807,482,449,1919,1996,Martin Balsam
1654,6,2,1919,2010,Roman Bannwart
768,19,9,1919,1994,Olav Nordrå
4753,19,7,1919,2008,Eula Beal
5952,13,7,1919,1970,David Edgar Strachan
4142,5,3,1919,-9999,Gene Salvay
3465,12,7,1919,1964,Jack Pettiford
5060,97,86,1919,1982,Rafael Fortún
3287,20,14,1919,2001,Johnny Lucadello
5169,15,11,1919,1980,Heinz Koppel
5663,37,26,1919,1994,Les Gandar
3676,17,7,1919,2008,Joel Mandelstam
3281,386,366,1919,2010,Robert Pound
5589,18,12,1919,-9999,José de Jesús Pimiento Rodríguez
5675,59,43,1919,1988,Irmgard Seefried
2102,62,55,1919,1981,William F. Neuman
3373,6,4,1919,1953,Charlie Drayton
7754,537,529,1919,2006,Horst von Schroeter
3055,9,6,1919,1951,Sante Geminiani
4646,4,3,1919,2010,Hugh Goldie
3963,10,4,1919,-9999,Charlotte Smith (baseball)
4344,24,18,1919,2010,Richard Herrmann (journalist)
3253,48,40,1919,-9999,Andrés Sapelak
1729,16,14,1919,1981,Jimmy Brailey
8803,12,7,1919,-9999,Michael Karkoc
5275,16,12,1919,2002,Rosalind Mitchison
2863,18,9,1919,-9999,George Athan Billias
10177,22,18,1919,2004,Langdon Brown Gilkey
4588,19,9,1919,-9999,Russell Bannock
3767,4,3,1919,1943,Lizika Jančar
1381,5,4,1919,1972,Donald Tilleman
11764,25,18,1919,1978,Florence Marly
3572,33,26,1919,1999,Gladys Yang
5321,8,3,1919,1962,Irnerio Bertuzzi
2889,21,13,1919,1988,John Sylvester White
5020,27,25,1919,1996,Lindsay Hartwig
2956,5,3,1919,1955,Jack Lyons (footballer, born 1919)
23178,47,28,1919,2012,István Anhalt
14084,21,5,1919,2000,Aaron Novick
15846,149,117,1919,2015,Bill Daley (American football)
1733,8,4,1919,2008,Danny McAllister
10489,23,11,1919,2011,Jay Landesman
3232,17,14,1919,2007,Alma Beltran
7821,20,12,1919,1999,Keewaydinoquay Peschel
5383,36,24,1919,1987,Don Burness
6958,74,54,1919,-9999,Alun Gwynne Jones, Baron Chalfont
7932,101,81,1919,2014,Martha Goldstein
30459,84,77,1919,1994,Matthew Feldman
3771,57,55,1919,2013,Kamal Basu
2929,19,9,1919,1994,Ladislav Mňačko
3921,15,12,1919,1943,Otto Chowanetz
8179,172,152,1919,1998,Alexei Eriomin
4505,88,82,1919,2004,Frank Horton (New York politician)
3291,6,5,1919,2013,Herbert Weiner
1627,4,1,1919,2007,Jimmy Farrell (footballer)
3048,34,25,1919,1970,Bo Ericson
1056,32,26,1919,1997,Luis Velásquez
5638,12,10,1919,1997,Shinroku Momose
5992,6,0,1919,2008,Mavis Biesanz
3304,12,6,1919,1977,David Sheldrick
2187,5,3,1919,-9999,Willie Gallagher
1112,6,2,1919,1981,Harry Poulton
621,5,4,1919,1988,Vladimir Lavrinenkov
3999,8,7,1919,1998,Siyaram Tiwari (musician)
8025,8,6,1919,1978,Joseph R. Jelinek
4065,6,3,1919,1984,Jimmy Whitfield
1036,13,7,1919,-9999,Margaret Marquis
3361,23,19,1919,2003,Oleg Troyanovsky
805,3,2,1919,1980,Girolamo Minervini
5277,10,6,1919,2006,Walter Gibb
7314,3,0,1919,2013,Eva J. Engel
2225,12,6,1919,-9999,Vera Harsányi
4383,164,149,1919,2003,Spec Sanders
3170,20,19,1919,1998,Frank Ereaut
11770,38,28,1919,2001,Elizabeth Mahon
1813,7,0,1919,2009,Dhanpat Rai Nahar
1907,45,38,1919,1991,Andrew Boyle
4464,433,425,1919,2012,Hermann Kunz
9230,9,2,1919,-9999,Frank Okey
2855,34,24,1919,1980,Ron Davies (Australian politician)
3547,37,17,1919,1995,Jesús Blasco
2621,11,5,1919,1999,Ray F. Smith
7154,77,49,1919,2010,Richard Keynes
10296,17,11,1919,2011,Howard B. Gist, Jr.
12252,27,19,1919,1941,James Allen Ward
11258,51,41,1919,2014,Edgar Laprade
5583,39,26,1919,1994,Aharon Remez
6959,23,17,1919,2007,Robert Keeton
3238,21,17,1919,1986,Jimmy Nelson (American football)
3183,5,4,1919,2006,George A. Bartholomew
816,5,1,1919,1971,Amadou Doucoure
3101,7,4,1919,2004,Janet Elaine Paul
8435,13,9,1919,-9999,Ciriaco Cañete
2454,15,3,1919,2005,Marina Denikina
2254,15,6,1919,1992,Montu Banerjee
5298,26,24,1919,2015,Than Wyenn
4268,4,2,1919,1974,Fred Stovin-Bradford
17918,72,54,1919,1995,Maurice Britt
2889,21,11,1919,2015,Joseph de Pasquale
3943,15,6,1919,1976,Reg Allen
7855,162,148,1919,2007,Peter Handford
1044,9,5,1919,-9999,Lilia Dale
3654,9,7,1919,1999,Philippe Demers
1388,9,7,1919,1993,Per Mellesmo
5487,8,3,1919,2010,George Barnsby
5091,10,5,1919,1954,Bulbul Chowdhury
7503,10,6,1919,1999,Albert E. Burke
4259,27,17,1919,1944,Matthias Bermadinger
5259,30,28,1919,1977,Keith Hooper
7563,23,20,1919,2006,Raúl Francisco Primatesta
146993,70,63,1919,1992,Andy Russell (singer)
8096,115,91,1919,1981,Sherman Edwards
3034,14,9,1919,2013,Jean Sincere
5849,57,49,1919,2010,Stephen Hearst
