7566,9,5,1921,1941,Samuel Tyszelman
1527,11,4,1921,2012,Rolf Appel
6506,46,35,1921,1996,Jamie Uys
3009,6,2,1921,1988,Ron Thompson (footballer, born 1921)
15827,81,62,1921,1993,William Henry Scott (historian)
1754,6,4,1921,-9999,Albert Warner (umpire)
4546,14,6,1921,2011,Leonard Webb
1628,5,2,1921,2014,Hans Breidbach-Bernau
5723,15,12,1921,2015,Morris Beckman (writer)
10061,389,364,1921,2009,Richard T. Whitcomb
3473,5,3,1921,1993,Traian Coșovei
11742,113,108,1921,1990,Eugene V. Klein
2147,1,1,1921,1993,Daniel Tji Hak-soun
2919,82,75,1921,2009,Roger Terry
2418,19,8,1921,2013,André Fontaine
10701,14,10,1921,2005,Bryn Allen
2608,26,16,1921,1990,Harrison Lee Winter
1558,45,41,1921,2010,Donald Blackwell
3173,5,2,1921,2009,Ben Smith (golfer)
930,7,5,1921,2013,Herbert C. Dessauer
2373,15,7,1921,2008,Carlos González Cruchaga
3696,13,2,1921,2003,L.B.G. Rao
2685,4,2,1921,1968,Oliver Kite
1283,11,5,1921,1994,Maurice Robinson
4791,31,24,1921,2000,Abner W. Sibal
2118,9,5,1921,2008,Frank Hughes Jr.
3978,322,305,1921,-9999,Leonard I. Garth
8405,18,11,1921,1998,Sybil Connolly
1657,5,2,1921,-9999,José Bustamante (footballer, born 1921)
3045,15,9,1921,2009,Juan Oncina
4245,13,6,1921,1944,Joe C. Specker
4968,8,7,1921,1988,George Marsh (architect)
3009,2,2,1921,1974,Mamá Tingó
1784,6,2,1921,2006,Tony Bizzaca
2527,14,6,1921,2007,Dee Sanders
2085,6,4,1921,2004,Enrique Pavón Pereyra
4570,10,8,1921,2001,Vause Raw
1949,5,2,1921,1999,Eeva-Kaarina Volanen
4255,2,1,1921,2011,Lucien Jerphagnon
5169,14,9,1921,2004,Ivan Shamiakin
5216,56,42,1921,-9999,Richard Dean Rogers
6720,80,68,1921,2006,Leslie Norris
3462,5,3,1921,1996,Vernon Odom, Sr.
4786,12,8,1921,2002,Felix Villars
3109,50,37,1921,2005,Aldo Aniasi
2012,10,4,1921,2006,Mariano Yogore
2315,7,2,1921,1984,Nookala Narotham Reddy
4636,13,12,1921,2007,Ren DeGaris
6074,56,45,1921,-9999,Tony Honoré
4551,11,8,1921,2003,Belding Hibbard Scribner
7025,80,73,1921,1998,George Luz
19030,43,28,1921,2012,Yasuhiro Ishimoto
1454,49,39,1921,2003,Abdul Qadir al-Badri
7531,3,2,1921,2010,Roger Belbéoch
9282,214,201,1921,1988,Quamrul Hassan
2050,8,5,1921,1990,Louis Guy LeBlanc
1242,6,1,1921,2015,Marie Pilátová
4357,9,3,1921,1998,Ross H. Spencer
5733,2,2,1921,2005,Robert Juvin
11434,11,7,1921,2006,Edward Salim Michael
1928,15,10,1921,2007,Willy Holt
17171,84,70,1921,-9999,Paulo Evaristo Arns
27604,247,176,1921,1988,Raymond Williams
1632,13,11,1921,1998,William C. Scott
1704,39,37,1921,1997,Clifford Lacey
6001,12,3,1921,2010,Donald W. Davis
8307,43,36,1921,-9999,Jack Kitching
3310,8,4,1921,1965,Roland Camberton
16977,296,251,1921,2001,Harry Secombe
2140,10,9,1921,1986,Freddie Burke Frederick
1917,7,5,1921,-9999,John Smith (footballer, born 1921)
37577,496,276,1921,2006,Stanisław Lem
17235,119,102,1921,1987,Rashid Karami
37718,490,369,1921,2005,Fahd of Saudi Arabia
5714,17,9,1921,2007,Hasan Özbekhan
10352,77,65,1921,1996,Adolf von Thadden
5255,17,15,1921,2005,Joop Doderer
5676,30,20,1921,2011,Colin Madigan
6638,30,16,1921,-9999,Thurston Twigg-Smith
4948,55,43,1921,1997,Bobby Adams
1679,4,2,1921,2001,Stan Weir (academic)
8339,30,18,1921,2010,Erwin Bachmann
2826,12,7,1921,1987,Freckles Brown
1775,4,3,1921,1941,Fred Kenneth Moore
2746,7,3,1921,1989,John Brown (footballer, born 1921)
2449,5,4,1921,2011,Raúl Marcelo Pacífico Scozzina
1768,5,1,1921,2011,Jim Oppy
9823,19,9,1921,2009,Charles Tanford
6731,21,11,1921,2013,Walther Gerhold
6477,50,32,1921,2009,Steve Race
3389,20,13,1921,2010,Jerzy Stefan Stawiński
2359,10,5,1921,1982,Lefty Wallace
8709,5,3,1921,2008,Leona Wood
5721,487,468,1921,2007,Colette Caillat
4536,51,39,1921,2004,Helmut Bantz
4255,24,16,1921,1974,Paul White (American football)
1531,4,1,1921,2003,Ray Wynd
1669,0,0,1921,1971,Božidar Puretić
1462,6,4,1921,1994,Yakiv Punkin
2240,11,8,1921,1995,Silverio Blasi
6809,6,4,1921,-9999,Michael Maule
6935,24,11,1921,2007,Włodzimierz Brus
1089,1,0,1921,1997,Gunnar Odd Hagen
699,3,1,1921,2007,Jan Florian
5135,4,3,1921,1971,Faizur Rahman (police officer)
2970,7,3,1921,2013,Erik Quistgaard
4294,14,5,1921,1987,Myrtle Solomon
6503,17,8,1921,-9999,Gordon Brunton
2003,12,4,1921,1999,Yves Brunsvick
2095,4,1,1921,2007,Valentin Rumyantsev
4608,60,53,1921,1995,Frank Blair (journalist)
3360,1,0,1921,-9999,Hector Acebes
4855,6,1,1921,1979,Abdol Ali Badrei
8183,22,13,1921,2012,Fatma Neslişah
3141,11,0,1921,2003,Oscar Carrillo
14012,104,81,1921,-9999,Donald Malarkey
4198,19,15,1921,-9999,Maurício Peixoto
3408,8,3,1921,1982,Harold Frith
51089,345,269,1921,2013,Esther Williams
1670,13,7,1921,2005,Helen Bonchek Schneyer
1593,31,28,1921,2009,Allen Hughes
7462,53,45,1921,1996,Joonas Kokkonen
7728,15,6,1921,1988,Ivan Peries
5207,35,27,1921,2005,Joe Wade
3519,16,7,1921,2005,Anders Hagen
6703,36,26,1921,2011,Kutty (cartoonist)
9979,56,42,1921,1991,Hoot Evers
3877,19,13,1921,2014,Bill Blair (Negro Leagues pitcher)
24428,892,798,1921,2003,Warren Spahn
2823,18,13,1921,-9999,Walter Hautzig
4363,50,34,1921,2011,Don Diamond
8666,20,11,1921,2004,Bryce Mortlock
2419,15,9,1921,1997,George Urban
3952,3,3,1921,2012,June Curry
2959,30,25,1921,-9999,Norbert Thériault
1195,7,2,1921,1987,John Allen (Irish cricketer)
3560,3,1,1921,-9999,Muhibbe Darga
7786,22,14,1921,-9999,Washington SyCip
4251,19,13,1921,2013,Mickey Knox
27059,5,3,1921,1999,Stanley Tretick
4517,7,4,1921,2015,Cornelis Pieter van den Hoek
2141,125,111,1921,1996,Imre Kovács
2386,10,5,1921,1978,Alan Lowndes
14389,49,26,1921,2014,Wolfgang Leonhard
1864,4,3,1921,2015,Howard E. Greer
1260,7,4,1921,1986,Milton Tucker
2321,37,20,1921,1985,Ernie Dickens
6954,23,13,1921,2012,Ma Jiyuan
2341,8,5,1921,2014,Hugh Doherty (footballer)
2885,43,30,1921,1970,Leo Moser
3144,34,18,1921,2011,Ted Beard
11263,28,5,1921,1961,Adrian Goldsmith
2831,10,4,1921,2015,Bohdan Tomaszewski
2843,28,16,1921,2004,Frank Mooney
10733,14,11,1921,1942,Branko Kadia, Jordan Misja and Perlat Rexhepi
13726,140,120,1921,2003,Bill Bright
9722,97,84,1921,-9999,Vijaya Mulay
4771,63,55,1921,2003,William B. Macomber, Jr.
1891,5,1,1921,1995,Else Schmitt
1805,16,7,1921,-9999,Nils Rydström
3552,47,35,1921,2011,John L. Moll
40493,2,0,1921,-9999,Gaylen C. Hansen
5269,24,8,1921,2009,Sandra Warfield
1464,4,1,1921,-9999,Len Woolf
17616,1109,1061,1921,2010,Bill Dudley
3783,8,4,1921,1980,Robin Dey
2592,9,5,1921,-9999,José Trinidad Sepúlveda Ruiz-Velasco
8735,20,16,1921,2010,Sandy Douglas
3387,2,0,1921,2010,Jack Meltzer
2242,7,4,1921,2014,Eva Kløvstad
1663,45,39,1921,1979,Ed Souza
3306,16,10,1921,1999,Vasile Chelaru
5908,4,1,1921,2003,Theo van der Horst
4529,6,3,1921,1948,Bob Vickman
5877,19,12,1921,2006,George Albee
5786,229,215,1921,1960,Bill Morris (Australian rules footballer)
2585,10,3,1921,2002,Frederic C. Billingsley
2539,12,9,1921,2015,John Hart (dancer)
2633,195,182,1921,1973,Gordon Lane
6806,242,217,1921,2006,Kazimierz Górski
5137,55,46,1921,2010,Gene Corum
17538,8,7,1921,2005,James Beament
10992,41,28,1921,2012,María Amalia Lacroze de Fortabat
1277,10,8,1921,2002,Mustafa Mashhur
3466,5,3,1921,2004,Tommy Varty
2477,33,29,1921,2000,Ludwig Durek
1579,2,1,1921,2000,Rupert Bartlett
20513,6,3,1921,1941,Timothy Corsellis
3568,14,4,1921,-9999,Manoucher Yektai
10015,955,942,1921,1943,Horst Hannig
9805,5,2,1921,-9999,Jacob W. Gruber
4151,6,4,1921,1989,Jim Odom
7246,13,4,1921,2006,Walter Boehlich
5407,7,2,1921,2011,Evelyn Momsen Hailey
1215,7,1,1921,2005,Ian Palmer (footballer)
3302,42,31,1921,1974,Hilda Gadea
15053,29,22,1921,1982,Claude Piel
7437,85,66,1921,2013,Viktor Kulikov
7679,10,8,1921,2012,Eileen Beasley
1858,2,0,1921,-9999,Robert F. Ruth
4709,9,2,1921,2000,Miervaldis Birze
1430,4,3,1921,-9999,Shukrullo
4142,10,5,1921,2004,Dick Snider
810,5,3,1921,-9999,Jean-François Dubessay
17566,29,17,1921,-9999,Betsy Jochum
2446,84,77,1921,2001,Ritter Collett
5026,9,3,1921,1999,David Lowman
2854,24,14,1921,2007,J. L. Ackrill
1691,7,0,1921,-9999,Ernesto Oliveira
11010,74,58,1921,1997,Yuri Nikulin
5388,61,45,1921,2013,Matt Batts
1579,5,2,1921,1998,Jack Sutton
13555,277,257,1921,1998,Cary Middlecoff
7669,4,1,1921,1984,Khwaja Hassan Askari
2372,6,2,1921,1982,Gerry Turner
2243,9,5,1921,1979,George Herbert Barlow
6970,12,5,1921,2007,Frank Rosenfelt
6350,83,76,1921,-9999,Béla Biszku
1572,10,2,1921,2003,John Koniszewski
45007,29,19,1921,1966,Peter Baker (British politician)
5149,13,5,1921,-9999,Hugo McPherson
1491,11,6,1921,2007,Jean Ladrière
1511,14,12,1921,2007,George Athans, Sr.
5272,20,16,1921,1968,Todd Matshikiza
2589,6,3,1921,-9999,Jacques Perry
2762,11,8,1921,2009,Katherine Parr (actress)
5103,8,4,1921,1977,Anneliese Kohlmann
2901,62,50,1921,2008,Jake Warren
6581,19,8,1921,1998,Federico Krutwig
2190,2,0,1921,1972,Nuno Craveiro Lopes
6199,145,131,1921,2014,Julius Rudel
2155,11,9,1921,1996,Antonio (dancer)
9419,127,104,1921,2013,Ada Louise Huxtable
1511,4,2,1921,1994,Klaus Fischer-Dieskau
5636,71,60,1921,2015,Masajuro Shiokawa
15621,246,227,1921,1986,Gordon MacRae
3985,10,3,1921,1993,Reginald Dare
6230,5,3,1921,1998,A. J. Aitken
6143,15,11,1921,2011,Bill Caton
5947,14,9,1921,1988,Alice DeCambra
6374,13,10,1921,2014,Bill Pritchett
6638,30,20,1921,-9999,Francis M. Gibbons
815,7,1,1921,2008,Maria Herrmann-Kaufmann
2515,7,2,1921,1976,Annemarie Reinhard
1799,4,3,1921,2013,Donald T. Franke
3608,10,8,1921,2010,Dorothy Warenskjold
6892,102,87,1921,2014,Peter Florin
4969,6,4,1921,2014,G. Thompson Brown
5437,18,13,1921,1998,Joan Maynard
2400,9,3,1921,-9999,Linus Nirmal Gomes
5837,28,25,1921,2004,John Kruse
55633,52,32,1921,2006,Roy Farran
3670,3,2,1921,2004,Jacques Ruffié
23669,123,73,1921,2011,John Stott
1563,4,1,1921,2002,George Parker (footballer)
7057,18,10,1921,1975,Eli M. Black
7478,23,12,1921,1969,Fodéba Keïta
3370,20,17,1921,1982,Ebba St. Claire
8490,39,19,1921,-9999,Basant Kumar Birla
1699,16,4,1921,1993,P. V. Kurian
2123,11,6,1921,2009,Elza Medeiros
2539,6,3,1921,2010,Howard E. Ross
1014,12,5,1921,1998,Harold Brook
1142,64,57,1921,-9999,Jules Schelvis
859,3,1,1921,-9999,Robert I. Price
5873,14,9,1921,-9999,Germain Marc'hadour
7621,43,38,1921,2014,Mazola McKerson
3152,20,10,1921,2002,Mikayil Abdullayev
3340,103,92,1921,2005,Al Dekdebrun
3447,4,4,1921,2011,Stephen Hahn (art dealer)
3547,144,139,1921,1991,Eric Evans (rugby union)
5077,53,42,1921,2006,Harry Graham (Manitoba politician)
7176,10,1,1921,2012,Setsuko Matsunaga Nishi
4893,13,5,1921,1982,Roderic L. O'Connor
10751,33,21,1921,2000,H. C. Artmann
8617,13,12,1921,2001,Grigory Chukhray
1902,9,5,1921,-9999,Henri Massal
9864,72,59,1921,2012,A. Teeuw
59494,1251,1048,1921,2003,Otto Graham
1717,3,2,1921,2014,Iwao Akiyama
3764,8,4,1921,2011,Gerald M. Friedman
2646,4,3,1921,2011,John Perumattam
1706,5,1,1921,1981,Gunnar Bech
2078,5,2,1921,2002,Alvin Eicoff
2470,19,12,1921,1998,Geoffrey Watson
1841,12,4,1921,2006,Allan Mason
4380,438,433,1921,2009,Lothar Kmitta
1896,43,38,1921,1991,István Zsolt
3593,18,14,1921,1999,Leo Smit (American composer)
1440,3,2,1921,-9999,Jagannath Prasad
8847,5,3,1921,1998,Jack Robert Nuzum
1933,4,3,1921,-9999,Sushil Kumar Bhattacharya
5650,20,10,1921,2014,Tom Patsalis
3523,18,10,1921,2011,Leslie Collier
8512,39,34,1921,-9999,J. F. C. Harrison
7743,25,8,1921,2014,Leo Bretholz
1322,8,4,1921,2005,Georges Anderla
23662,78,27,1921,2013,Harold Agnew
6569,137,127,1921,1992,Luis Alcoriza
6869,73,60,1921,2006,Inger Louise Valle
4044,22,16,1921,2011,Ida Fink
31179,18,12,1921,1999,Alan Heusaff
2662,13,10,1921,1997,Jorge Castañeda y Álvarez de la Rosa
5833,25,14,1921,1967,Stephen Joseph
4342,11,9,1921,2012,Iet van Feggelen
2864,19,16,1921,1980,Maria Michi
1585,11,6,1921,-9999,André Lacroix (pentathlete)
1191,7,4,1921,2012,Jacques Leblanc
1345,10,6,1921,2008,Máire Mullarney
6374,42,30,1921,1993,Joe Jorgenson
4666,16,9,1921,1945,Aubrey Cosens
7419,9,8,1921,2006,Bob Lansdown
5737,8,4,1921,1965,Paul Giudicelli
4360,11,8,1921,1998,Stanisław Wisłocki
5027,13,5,1921,2008,William Modell
1445,7,4,1921,2011,Jethu Singh Rajpurohit
4519,7,4,1921,2000,George A. Thompson
1575,7,6,1921,1985,Noëlle Norman
1208,6,4,1921,1996,Andrey Drevin
1867,16,8,1921,2000,Adam Khudoyan
2105,11,7,1921,2001,Jack Mead
2319,5,2,1921,1942,George Emerson Conklin
4081,28,26,1921,2012,Walter Harrison (politician)
8643,7,5,1921,2012,Frederick C. Blesse
6269,3,1,1921,2009,Frank Rickwood
2891,3,2,1921,2010,William M. Lewis, Sr.
9426,59,43,1921,2014,Henry Stone
5456,7,4,1921,2003,Said Fayad
1337,4,3,1921,-9999,Heitaro Nakajima
4766,57,49,1921,-9999,Romeo Villalva Tabuena
9973,187,171,1921,2009,Rao Birender Singh
4063,6,2,1921,1998,Masamine Sumitani
3210,8,7,1921,1997,Alec Kitson
8859,43,29,1921,2007,Cyprian Ekwensi
1925,14,6,1921,1991,Jack Albright
2099,72,65,1921,1989,John Green (defensive end)
2383,30,14,1921,2012,Eric Day
1640,5,2,1921,2014,Bill Icke
9226,57,12,1921,1992,Yoshiko Uchida
4384,7,4,1921,2002,Wallace R. Wirths
25897,75,58,1921,-9999,Bernard Lown
4098,16,9,1921,2009,Drexell R. Davis
690,3,1,1921,2001,Easy Pickens
2101,15,13,1921,2006,Henry Hill (bishop)
1163,8,2,1921,1975,Solomon Pikelner
1568,8,3,1921,-9999,Peg Batty
4539,9,7,1921,1995,John Hepworth (writer)
2973,11,7,1921,2011,Sven Lidman (lexicographer)
9919,13,3,1921,1993,Warren Sandel
2400,185,178,1921,2002,Michel Jobert
9037,4,1,1921,1944,Alfred B. Nietzel
14103,925,856,1921,1998,Hal Newhouser
4299,40,32,1921,2002,Gerald Campion
3204,21,13,1921,2001,Tom Saunders
4023,418,411,1921,1998,Klemens Behler
3779,8,3,1921,2008,Ernest Shahid
3025,78,72,1921,2013,Albert Dehert
1586,8,7,1921,2006,Alexis Damianos
5649,1,1,1921,2013,George Bryan (businessman)
5709,10,7,1921,2011,John Niven (footballer)
5386,76,66,1921,1977,Phanishwar Nath 'Renu'
3862,133,124,1921,2013,John Y. McCollister
98684,36,24,1921,1993,Ion Negoițescu
21198,414,323,1921,1984,Tommy Cooper
3238,91,74,1921,2015,John Mosley
1931,40,34,1921,1971,Albert Prior
1065,5,0,1921,2002,Karl Schakel
4550,3,1,1921,-9999,Ladislav Záborský
6959,232,213,1921,1945,Roza Robota
3475,2,1,1921,2003,Ludwig Neigl
7407,212,209,1921,1994,Antonio Peláez
5774,14,5,1921,2007,Jack B. Kubisch
4584,14,5,1921,-9999,Emerson Stephen Colaw
4896,10,9,1921,1972,Ray Tarver
1559,12,3,1921,2011,Meldric Daluz
20851,150,104,1921,2016,Kitty Kallen
3876,32,12,1921,1991,Anne Beloff-Chain
8292,23,10,1921,2012,Arthur Quinlan
3449,48,42,1921,1995,Barbara Margaret Trimble
4669,22,13,1921,-9999,Antonio Krapovickas
5828,4,2,1921,1994,James Crane
1590,12,7,1921,1986,Ivan Sabolić
2875,2,1,1921,1995,J. Keith Melville
3590,4,3,1921,1995,Mike Wingate Gray
952,6,2,1921,1974,Lompolo Koné
2551,21,13,1921,2008,Graham Speight
59116,16,4,1921,2014,Chukwuedu Nwokolo
6732,20,14,1921,2015,Mosie Lister
1577,4,1,1921,1969,Mick Pullen
2555,16,12,1921,-9999,Robert H. Mounce
1705,22,14,1921,2013,France Roche
3000,23,12,1921,2012,Vera Kublanovskaya
4579,144,140,1921,1995,Frank Hall (broadcaster)
4488,181,163,1921,2014,Helena Rakoczy
9942,426,402,1921,2012,Angelo Dundee
2323,9,3,1921,2001,Edwin D. Morgan (businessman)
4866,43,33,1921,1955,Howie Fox
10517,55,44,1921,1976,Patrick Dennis
11071,41,28,1921,2010,Tove Maës
3951,13,4,1921,2002,Heinz Kaminski
11600,19,7,1921,2009,Jan Leighton
834,12,7,1921,2005,Ea Jansen
2405,5,4,1921,2013,Ludvig Johan Bakkevig
14467,111,89,1921,2012,Lynn Compton
1365,26,18,1921,2002,Roy Kral
2516,22,14,1921,2008,Milivoj Lajovic
2609,6,3,1921,1979,Marion MacRae
2375,43,38,1921,2000,Petter Hugsted
8555,40,29,1921,2007,Babasaheb Bhosale
9426,71,52,1921,1960,Diana Barrymore
3150,14,4,1921,-9999,Ramon d'Salva
1448,5,3,1921,2001,Rudi Valenta
6759,19,8,1921,2011,R. E. G. Davies
8407,218,205,1921,1999,Edmund Dell
2113,11,7,1921,2013,Reinhold Stecher
6649,32,26,1921,1993,Geert Bakker
10591,85,69,1921,2004,Charles Woods
14708,67,60,1921,1977,Andrew Humphrey
23922,56,45,1921,2012,Georges Mathieu
2004,64,56,1921,1996,Duke Maronic
29988,393,340,1921,2013,Deanna Durbin
2980,19,13,1921,2009,Otomar Krejča
17090,20,3,1921,1996,Eloísa García Etchegoyhen
17860,37,27,1921,2005,Stephen Hastings
4845,23,19,1921,1995,Gustav Brom
1634,10,5,1921,2015,Jean-Paul Gladu
4316,12,10,1921,1993,Larry Uttal
21787,45,32,1921,2014,Seymour Barab
2411,4,1,1921,2014,Takeo Matsubara
5972,122,111,1921,2008,Heinz Krügel
2092,3,1,1921,2012,Carroll S. Walsh, Jr.
1263,7,4,1921,-9999,Arthur McMahon (sport shooter)
3928,12,3,1921,-9999,Cyril Tamplin
1319,4,3,1921,2013,Mayavaram Saraswathi Ammal
1305,7,4,1921,-9999,Louis von Sonnenberg
3363,68,58,1921,1945,Egon Franz
3231,10,6,1921,2014,Wang Yung-tsai
2623,9,6,1921,2015,Joop Harmans
16548,102,74,1921,1994,Geoffrey Elton
16289,53,43,1921,2001,Yuri Ozerov (director)
5475,54,35,1921,-9999,Pierre Galet
3115,17,16,1921,2006,Harold Parfitt (Panama Canal)
8151,42,39,1921,2006,Clair Burgener
4897,7,4,1921,-9999,Robert A. Johnson (psychotherapist)
1350,10,9,1921,1988,John Dillon (sailor)
155,1,0,1921,2003,Karl Holvik
34881,371,301,1921,1992,Chuck Connors
2443,4,2,1921,1974,Hans Haferkamp
969,8,3,1921,-9999,G. R. Searle
5146,10,1,1921,1997,Phyllis Richmond
2127,9,3,1921,2008,Jhemp Bertrand
35330,204,167,1921,-9999,Liz Smith (actress)
1975,22,20,1921,1990,Margot Walle
3768,26,14,1921,2005,H. K. L. Bhagat
7149,44,41,1921,2012,N. K. P. Salve
1234,4,2,1921,-9999,K. E. Mammen
6788,28,17,1921,-9999,John Papworth
1097,45,38,1921,2010,Albano Albanese
22840,339,282,1921,1965,Alan Freed
2739,22,14,1921,2013,Roger Raveel
3574,6,3,1921,1996,George F. Sowers
10739,72,57,1921,2005,Lou Rossini
2931,18,9,1921,2015,Lester McCumbers
2207,8,6,1921,2006,Umberto Baldini
2705,18,7,1921,2009,Marianne Wischmann
3919,4,3,1921,1990,Hal Gensichen
1456,8,5,1921,2003,Richie Niemiera
10548,58,46,1921,2013,Bob Godfrey
10408,11,8,1921,2005,Jerry Cooke (photographer)
15166,260,211,1921,2005,Robert A. Baker
6443,6,1,1921,2001,John Cody (union leader)
4866,5,1,1921,2014,Ezra Spicehandler
1181,41,34,1921,-9999,Titti Maartmann
2327,56,45,1921,2013,Wilbur Thompson
1763,15,15,1921,1967,Ervan Coleman
2432,23,17,1921,2012,Stein Johnson
6933,12,9,1921,2013,Baku Mahadeva
6099,31,23,1921,1960,Mahmoud Harbi
48059,838,704,1921,2000,Steve Allen
2713,23,16,1921,1943,Drummond Allison
3786,23,15,1921,2012,Armand Russell
3621,20,12,1921,2013,Wilbur Zelinsky
1302,10,7,1921,2003,Manuel Franklin da Costa
2341,15,8,1921,1990,Ed Bell
1252,8,1,1921,1981,Joseph Owono
2669,14,6,1921,2002,Fred W. Vetter, Jr.
3459,76,63,1921,1999,Byron Farwell
14573,297,260,1921,-9999,Ken Adam
2190,111,107,1921,2008,Artem Sergeev
1956,8,4,1921,2007,Abigail Conceição de Souza
2636,7,5,1921,2005,Fred Kelly (comics)
14519,16,13,1921,2010,Abraham Sarmiento
5541,7,4,1921,-9999,Sanford K. Moats
62671,835,646,1921,1989,Andrei Sakharov
5155,5,4,1921,2007,Arthur Stevens (English footballer)
3355,10,5,1921,1994,Bernard Streten
4577,45,40,1921,1994,Alberto Closas
1303,5,2,1921,-9999,Mariano Ninonuevo
2897,15,10,1921,1989,Kamichetty Sri Parassourama Varaprassada Rao Naidu
1067,4,2,1921,2014,Bill Abington
1568,3,1,1921,2014,Stan Turley
3906,7,4,1921,1976,Dick Yates
2119,6,2,1921,1998,Tom Wellington (footballer, born 1921)
13703,109,93,1921,1977,Dušan Pirjevec
4320,152,142,1921,1999,Bryce Mackasey
2592,6,4,1921,2015,Ignazio Cannavò
4147,25,13,1921,1979,John Herbert Chapman
1582,3,1,1921,2007,Frank Weylert
2976,10,7,1921,2000,Turid Balke
4725,12,8,1921,1994,Thomas Chastain
1323,67,64,1921,2006,Charles Robbins (athlete)
12378,22,14,1921,-9999,Peter Lawler (public servant)
2247,4,2,1921,2015,Tomás Ó Con Cheanainn
2124,62,54,1921,1997,James Couttet
2185,14,7,1921,2004,Robert Malcolm McRae Jr.
2642,8,7,1921,2002,Sá Nogueira
4531,39,25,1921,-9999,Branko Mamula
3939,133,122,1921,-9999,Sigmund Sternberg
11652,28,17,1921,1999,Arthur Cain
5417,12,11,1921,2008,Allard Roen
3735,26,22,1921,1988,T. E. Utley
4027,22,13,1921,-9999,R. L. Bhatia
12198,114,76,1921,-9999,Paul Findley
2950,32,3,1921,1997,Chauncey Marvin Holt
6019,22,14,1921,-9999,Ellen Burka
2710,43,37,1921,2004,David N. Henderson
2884,18,13,1921,2003,Ronnie Burke
7800,208,192,1921,2013,Chabua Amirejibi
7245,38,26,1921,1990,Alejandro Otero
21203,284,259,1921,2013,Al Plastino
4571,4,2,1921,2005,Richard Rubinstein
4495,39,24,1921,2014,Madhav Mantri
4407,14,11,1921,2010,Adin Falkoff
1789,79,75,1921,1992,John Lucas (priest)
3750,12,5,1921,2011,Murray Handwerker
2145,7,1,1921,1984,Lucille Cedercrans
5784,9,1,1921,2009,Gloria Gordon Bolotsky
5880,39,36,1921,2006,Mark M. Boatner III
3399,14,5,1921,1992,Phyllis S. Freier
3516,9,6,1921,2006,Ralph Gomberg
1592,4,1,1921,1993,Dave McNeil
4934,53,43,1921,-9999,Muriel Pavlow
4343,39,32,1921,2006,Otto Grieg Tidemand
4736,17,2,1921,2010,Alexandre Hébert
2781,40,35,1921,1991,Noel Kelly (footballer)
3156,17,7,1921,2014,Herbert Walter Levi
3017,10,8,1921,2003,Marcel Jovine
7085,17,14,1921,-9999,Frank De Felitta
3927,5,4,1921,1999,Louis J. Schneider, Jr.
7897,3,1,1921,1998,Moinuddin Ahmed Chowdhury
7931,505,481,1921,1991,Silvio O. Conte
4959,18,8,1921,1979,Cavit Orhan Tütengil
807,7,5,1921,2003,Shōzō Kitadai
15566,83,69,1921,2011,Richard Leacock
26155,463,406,1921,2009,James Whitmore
2597,10,8,1921,1987,Thomas Desmond Williams
2193,8,5,1921,2003,Mickey McGowan
16676,100,81,1921,1957,Dennis Brain
1226,12,7,1921,2014,Jurij Gustinčič
1054,6,5,1921,2009,Åke Gerhard
2887,8,3,1921,2005,Bill Yoshida
1888,31,28,1921,1979,Ervin Katnić
1768,4,2,1921,2007,Les Harmer
6491,17,5,1921,1991,Harry W. Brown (pilot)
5082,15,10,1921,1995,Wally Ulrich
3031,300,288,1921,-9999,M. H. Mohamed
5268,6,5,1921,2001,Edward Copeland
5009,19,7,1921,-9999,Julia Hartwig
4220,7,6,1921,2011,Vivienne Harris (businesswoman)
1375,4,4,1921,2015,Lou Lenart
20915,644,569,1921,2007,Bill Willis
5740,13,3,1921,1984,Zaven Biberyan
1978,5,2,1921,2003,Blean Calkins
1457,6,5,1921,-9999,Jean Thuillier
7270,143,133,1921,2001,Eric Bradbury
6670,13,6,1921,1979,Rowena Farre
1307,2,0,1921,-9999,Rosanell Eaton
2406,8,3,1921,2012,Archie Baxter
2762,8,1,1921,2010,Herm Brunotte
24908,236,181,1921,1981,Georges Brassens
4278,6,3,1921,-9999,Mitch Owens
1877,24,14,1921,2011,Uan Rasey
2515,7,3,1921,2010,Nancy Sweezy
3017,12,6,1921,2005,Warren G. Harding (Texas politician)
15150,285,269,1921,-9999,Jon Hendricks
3371,29,20,1921,2008,Jean Foyer
11297,22,6,1921,2008,Warlick Carr
2019,8,7,1921,1993,Pendekanti Venkatasubbaiah
8582,33,23,1921,1994,Eugene F. Tighe
2010,6,2,1921,1976,George Baldwin (footballer)
1582,29,22,1921,-9999,Semih Özmert
1399,58,55,1921,1974,Francis Blanche
3991,19,9,1921,1980,Shorty Price
6117,11,4,1921,1997,John R. McKinney
