2762,11,7,1909,1989,Belkacem Radjef
4005,21,16,1909,1977,František Zíta
1704,32,27,1909,1997,Ivar Eriksson
2231,11,5,1909,1984,Friedrich Nürnberg
1782,10,6,1909,2000,Gottfried von Meiss
5581,60,51,1909,1995,Syd Einfeld
2586,16,12,1909,2000,Herman A. Hoyt
2354,13,6,1909,2002,Torrey Johnson
7789,20,17,1909,2004,Min Thu Wun
8743,13,12,1909,1990,Henry Cooper (educator)
1192,0,0,1909,1983,Karl Britton
8417,16,11,1909,1988,Pierre Langlais
1477,4,1,1909,1962,Con Bahen
13722,114,96,1909,2001,Herblock
785,8,3,1909,1947,Humberto Ivaldi
3972,79,33,1909,1991,Claude Cahen
1179,4,3,1909,1983,Ornella Ferrari
6745,36,21,1909,1972,R. Sankar
12664,307,288,1909,1967,Moon Mullican
2257,24,14,1909,1971,Olaf Barda
5432,15,3,1909,1979,Ilse Braun
4297,37,20,1909,2006,Arthur Lester Benton
11858,20,16,1909,1993,Samuel Steward
1677,5,3,1909,1950,Jack Perraton
1760,45,34,1909,-9999,Don Rhodes
1751,19,13,1909,1986,Gérard Duquet
1586,5,2,1909,2002,Frank Hughes (footballer, born 1909)
2900,10,5,1909,1978,Norman John MacMillan
5243,193,169,1909,1989,Dai Astley
8870,129,118,1909,2003,Arthur T. Gregorian
27296,96,52,1909,1970,Paweł Jasienica
977,43,40,1909,1965,Zhang Desheng
3270,125,117,1909,1995,Georgios Mavros
8302,82,76,1909,1945,Ante Vokić
1405,1,1,1909,2003,Jenia Graman
1729,13,11,1909,1963,Franz Böheim
6499,27,20,1909,1977,Wang Dulu
13205,39,23,1909,2001,Betty Neels
6967,21,16,1909,1988,George Ewart Evans
2409,11,6,1909,1952,Tiang Sirikhanth
1903,35,26,1909,1995,Erich Kunz
2599,12,8,1909,2000,Irving I. Stone
2521,2,1,1909,1977,Jerzy Werner
3062,26,23,1909,1994,Teddy Buckner
4150,35,33,1909,1944,Walter Pössl
3241,10,5,1909,1978,Niels Onstad
1715,81,75,1909,1998,Don Patterson (animator)
6507,65,55,1909,1956,Jerry J. O'Connell
11722,14,3,1909,1999,Hans Schwerte
1491,41,34,1909,1985,Georges Verriest
1952,16,13,1909,1990,Kenneth Ramsey
1457,4,1,1909,1974,Geoff Neil
1591,4,3,1909,1939,Izuo Anno
1145,6,3,1909,1977,Rosy Barsony
7968,12,9,1909,1964,Sergius Kagen
5061,25,20,1909,1967,Samuel Soloveichik
10605,29,22,1909,1974,Aubrey Casewell
11452,29,12,1909,1982,Otto von Bolschwing
1808,12,7,1909,1944,Don Collinge
2384,13,5,1909,2000,Adolf Scherbaum
14744,29,14,1909,1945,Giovanni Palatucci
3461,3,1,1909,1989,George Mathison
1490,8,6,1909,1990,Yves Van Massenhove
2080,61,52,1909,1962,Ajoy Ghosh
3383,16,12,1909,1972,Gustave E. von Grunebaum
13608,60,37,1909,1997,Margaret Harshaw
3647,7,3,1909,1990,Harry Counsell
47777,123,90,1909,1993,C. Northcote Parkinson
4555,10,5,1909,2010,Thorleif Karlsen
2713,330,328,1909,1990,M. N. Sathyaardhi
5127,14,11,1909,1988,Arthur Võõbus
3788,41,39,1909,1980,Frank Crowley (athlete)
7002,113,100,1909,1990,Yiannis Ritsos
2982,6,2,1909,1995,Humphrey Moore
1604,5,2,1909,1988,Eddie Regan
5197,72,66,1909,1964,Ewald Kluge
5566,115,104,1909,1982,Harry Hays
893,4,3,1909,1979,Eino Raunio
1722,28,3,1909,1970,John D. Mackay
1683,4,3,1909,1942,Werner Widmayer
2143,4,1,1909,1999,Elizabeth Fetzer Bates
6083,23,14,1909,1994,Doris Zemurray Stone
4908,11,9,1909,1999,Herman Herst, Jr.
2689,108,97,1909,1994,Severino Minelli
4184,20,10,1909,1984,Norma Farber
1271,48,35,1909,1937,Asim Vokshi
1509,18,14,1909,2000,Anna Sosenko
143,1,0,1909,1986,Elzire Dionne
1529,6,3,1909,2002,Frank Connell
14348,119,96,1909,2014,Licia Albanese
14550,8,3,1909,1963,Heinrich Garbers
4648,6,4,1909,-9999,Herbert Jackson (architect)
26951,686,556,1909,2001,Eudora Welty
4522,88,77,1909,1981,Robert Garioch
2370,22,16,1909,1992,Irakli Abashidze
3284,5,5,1909,2003,Ángel Felicísimo Rojas
10627,16,12,1909,1984,Jack Palethorpe
6879,28,22,1909,1995,Bill Beveridge
2707,22,12,1909,1989,Jean Leguay
4347,2,0,1909,1959,Marjorie Stedeford
13851,38,29,1909,1991,Jack Kid Berg
4827,8,3,1909,1992,Jack Ranson
14703,312,286,1909,2006,Johnny Vaught
6665,56,48,1909,1991,Martin Hodgson
1413,8,3,1909,1999,Hilde Seipp
3405,9,6,1909,1997,Charles Werner
10677,118,104,1909,1938,Bernd Rosemeyer
2628,6,3,1909,2001,Bill Pratney
13603,40,24,1909,1968,Elizabeth Enright
1569,4,2,1909,2002,Thore Skredegaard
1028,15,13,1909,-9999,Juan Morales (distance runner)
3046,12,10,1909,1997,John Coulson (diplomat)
4775,4,2,1909,1993,Alan Howard (cricketer)
5653,21,11,1909,2000,Arne Thomas Olsen
3771,3,2,1909,1993,Wally Jennings
8589,122,108,1909,1945,Horst Böhme (SS officer)
5338,31,27,1909,1973,André Barsacq
9917,133,117,1909,1986,Jo-Jo White
62833,528,387,1909,2004,Juliana of the Netherlands
3121,54,45,1909,1992,William L. Springer
2527,19,8,1909,1979,Lincoln Barnett
2533,6,5,1909,2012,Weweldeniye Medhalankara Thero
3905,63,60,1909,1971,Stuart Gilmore
2428,7,3,1909,1994,Sophie Deroisin
3349,5,2,1909,1998,Ichiro Maehara
2629,11,5,1909,-9999,Alan Ryan (footballer)
1327,11,9,1909,1987,Øivind Bergh
3180,13,7,1909,1990,Martin L. Murray
5544,31,21,1909,1991,Teddy Stauffer
1536,7,4,1909,1991,Dag Ramsøy Bryn
26741,133,107,1909,1998,Ferdinand Anton Ernst Porsche
2452,51,43,1909,1990,Tommy Williams (Australian footballer)
1886,5,2,1909,1984,Eric Seelig
4739,13,5,1909,2009,Glenora Richards
5569,905,895,1909,1982,Willy Riedel
20990,177,150,1909,1975,Gene Ronzani
2659,7,6,1909,1985,Bobby Main
2511,2,2,1909,1985,Roy L. Riales, Sr.
1542,21,19,1909,1998,René Mugica
4099,21,13,1909,1970,Jim Rayburn
3685,13,10,1909,2000,Billy Jordan
7422,32,27,1909,-9999,J. C. Wetsel
983,5,3,1909,2002,Ursula Hirst
876,5,0,1909,1966,Mahasumpo Raveloson
1798,4,3,1909,2007,Karol Marian Pospieszalski
5569,76,72,1909,1974,Cyril Chamberlain
2680,214,196,1909,1977,Giuseppe Bigogno
8119,4,2,1909,1982,Basil Goulding
4502,9,4,1909,1977,Zacharias Mar Athanasios
2828,11,10,1909,1997,John Nimmo (judge)
2528,8,7,1909,1990,John Richmond (diplomat)
1288,64,59,1909,1976,Endre Madarász
1539,4,1,1909,1945,Donald Mills (footballer)
6207,32,23,1909,1995,Gawain Westray Bell
3433,7,6,1909,2005,Lawrence Earl
8014,15,12,1909,1977,Nik Ahmad Kamil Nik Mahmud
1236,9,2,1909,1950,Winnie Anderson
7127,32,10,1909,1939,Sergey Gritsevets
18441,9,8,1909,1985,Elise Harmon
1642,5,3,1909,1975,Les Evans
98752,950,293,1909,1934,Bonnie and Clyde
5809,9,4,1909,1986,Mavis Sweeney
4206,2,1,1909,1968,Ramón Lavalle
6316,2,2,1909,1988,Robert Deloche
1701,18,16,1909,1980,Norman Jackson (baseball)
3073,23,17,1909,2005,Jany Holt
1830,10,3,1909,1997,Plato Malozemoff
1550,18,14,1909,1979,Norman Cole (politician)
3702,13,9,1909,1989,Timothy Sylvester Hogan (judge)
2494,42,41,1909,1975,Stephen Dade
1156,3,1,1909,1990,Emma Tsesarskaya
4376,9,3,1909,1992,Beatrice Deloitte Davis
1362,40,38,1909,1987,Joseph Schauers
3369,26,19,1909,1996,Léo Malet
6411,168,161,1909,2005,Dudley A. Guglielmo
5550,13,4,1909,1997,Nancy Hopkins (aviator)
15929,64,44,1909,1998,Lesslie Newbigin
3066,26,21,1909,1996,Gerald Savory
7563,124,100,1909,1977,Marie-Thérèse Walter
1723,8,7,1909,1941,Slavko Šlander
3951,9,8,1909,1997,William Cole (musician)
5782,4,3,1909,1991,Eleni Paschalidou-Zongolopoulou
7290,53,49,1909,1989,Lyn Murray
1461,7,3,1909,1943,Werner Spannagel
825,5,3,1909,1998,Eiichi Sakurai
15657,698,681,1909,2002,Boris Schapiro
2904,12,4,1909,1997,Muriel Mussells Seyfert
1719,13,7,1909,1993,Arie Andries Kruithof
1944,41,33,1909,1972,Les Olsson
1950,3,1,1909,1966,Alexander Gitovich
7466,15,4,1909,1994,Flower A. Newhouse
6047,16,1,1909,1971,Purnendu Dastidar
3457,10,6,1909,1998,Douglas Westland
2069,11,8,1909,1959,Lal Bokhari
1096,5,3,1909,1984,Wim Fock
4817,8,3,1909,1968,Tom Walters (association footballer)
2125,8,7,1909,1984,Joe Thomas (trumpeter)
1744,6,3,1909,1981,William R. Norwood
8742,83,73,1909,1989,Archie Bleyer
4511,34,25,1909,1999,Leo Valiani
12687,20,16,1909,1996,Paul Draper (dancer)
2777,3,1,1909,2000,Xu Fancheng
3568,10,8,1909,1992,Charles Strange
1298,14,8,1909,2003,Melvin Wine
4025,56,54,1909,1977,Joseph Francis Donnelly
8586,10,6,1909,1990,Theodore J. Conway
1773,175,155,1909,1984,Sven Jonasson
5173,17,12,1909,2003,Austin Eldon Knowlton
2170,41,36,1909,1988,Eitaro Ozawa
4884,24,19,1909,1996,Claude Bourdet
19233,282,242,1909,1966,Sutan Sjahrir
2175,43,36,1909,2002,Hans Holt
6468,59,44,1909,2000,Jonah Jones
5355,12,7,1909,2005,Wasyly (Fedak)
11310,6,3,1909,2004,René Gruau
3104,13,6,1909,1986,Edward J. O'Donnell
12099,33,21,1909,1991,James Fullerton
5099,66,44,1909,1965,Giulio Racah
2232,14,9,1909,1983,Spence Caldwell
9088,26,19,1909,1992,Eric James, Baron James of Rusholme
3221,2,1,1909,2000,Rod MacKenzie (rugby union player)
3040,4,3,1909,1976,Lajos Kisgyörgy
3348,5,2,1909,1974,Renato Bodini
178,82,62,1909,-9999,Clyde Barrow
11526,76,58,1909,1987,Constantin Noica
1510,4,1,1909,1986,Len Vautier
3320,2,1,1909,1994,Gerard Tickle
5845,45,28,1909,1979,Robert Wauchope (archaeologist)
3215,6,3,1909,1993,Arturo Moreno (cartoonist)
6566,17,12,1909,1999,Paul McBrayer
5563,16,12,1909,1988,Edmund Berkeley
1566,32,30,1909,-9999,Mahamaya Prasad Sinha
2429,48,42,1909,1995,Lester Finch
1509,17,3,1909,1985,Vladimir Bron
3324,44,41,1909,2000,William J. Randall
2430,37,35,1909,1995,Bill Wedd
3690,4,2,1909,1993,Dan Furey
6675,9,8,1909,1980,Klas Böök
3271,45,36,1909,1995,Karl Gruber
12910,12,8,1909,1957,Robert Scott (cricketer)
3064,65,57,1909,1959,Michael Galitzen
9831,9,4,1909,1943,Pablo Yagüe
2485,39,29,1909,1972,James Bracken
2354,15,9,1909,1981,Paul-Edmond Gagnon
56332,187,165,1909,1986,Howard Da Silva
2263,13,7,1909,2008,Michael Golomb
686,7,2,1909,-9999,Tetsutaro Namae
5086,20,10,1909,2005,Phoebe Hesketh
3702,21,17,1909,1996,Henry Usborne
33900,29,6,1909,1952,Franz Baermann Steiner
3197,43,40,1909,1983,Arthur M. Dollison
1620,6,1,1909,1978,Maxim Bugzester
2031,5,2,1909,1988,John Robinson (cricketer, born 1909)
12276,232,192,1909,1998,Eric Ambler
23747,511,472,1909,1984,Joseph Losey
4129,20,14,1909,1990,Józef Kosacki
6845,27,19,1909,1965,Willard Motley
3442,12,4,1909,2003,Grigori Tokaty
3340,68,60,1909,1986,Sylvia Coleridge
5096,1,1,1909,1959,Sîdîyîk Ibrahim H. Mîrzî
11990,40,12,1909,1973,Xu Lai (actress)
9973,7,1,1909,1999,Nguyen Van Nghi
7910,227,210,1909,1992,Ken Darby
3593,16,4,1909,1937,Valery Marakou
2421,7,5,1909,1944,Willi Wigold
3785,7,6,1909,-9999,Sam Peter Christopher Fernando
1596,4,2,1909,1939,Jack Robertson (footballer, born 1909)
1876,14,7,1909,1975,Hermon Hosmer Scott
3697,16,15,1909,1990,Jerry Herst
10014,21,15,1909,1991,Eric Hosking
2009,42,32,1909,1990,Mario Pizziolo
2978,17,5,1909,1957,Bill Whitehouse
9439,52,34,1909,1993,C. T. K. Chari
3062,9,3,1909,2006,John B. Trevor Jr.
3777,461,450,1909,1992,Daniel Biasone
5519,11,8,1909,1998,Fitzroy Talbot
4932,23,16,1909,1997,Otto John
3315,11,9,1909,1980,Anne Dalgarno
1287,11,7,1909,1984,Wilhelm Müller (handballer)
645,1,0,1909,1966,Lucien Nicolas
5172,25,10,1909,2004,Don Cleverley
5599,3,2,1909,1980,Don Evans (athlete)
2335,9,2,1909,1987,Jimmy Pipe
9735,236,208,1909,2000,Julius J. Epstein
715,6,5,1909,1996,Ernst Würthwein
2113,14,11,1909,1962,Reg Murray
4186,9,5,1909,2001,Peter Macchiarini
6492,53,36,1909,2002,Marion Dönhoff
1812,10,6,1909,1982,Chan Yik Yan
6069,46,40,1909,1993,Phillip Terry
4737,62,60,1909,1984,James W. Maloney
2934,26,24,1909,1979,Tom Blankenburg
7190,926,915,1909,1945,Helmut Dörner
12525,6,4,1909,1941,Alabama Pitts
3427,21,18,1909,1991,Tommy Paul
8409,270,246,1909,1994,Tom Ewell
1454,19,14,1909,1999,Oscar Ljung
2454,40,28,1909,1989,Lou Riley
2477,59,49,1909,1981,Jack Carney
2924,11,5,1909,1973,Otto Hagel
14232,120,106,1909,1976,Alfonso Gatto
2486,15,10,1909,1980,Milan Vidmar, Jr.
2983,10,9,1909,1990,Nikolai Prilutskiy
6135,22,4,1909,1999,Edward Keonjian
16159,25,20,1909,1966,Norman Baillie-Stewart
4080,14,9,1909,1983,Adolfo L. Monserrate Anselmi
2162,9,4,1909,1994,Gerhard Ludwig
3473,43,40,1909,1981,Nick Prisco
1217,2,1,1909,1996,Alice Sportisse Gomez-Nadal
4513,59,34,1909,2004,Roger Arnebergh
2175,17,9,1909,1995,Margita Figuli
13783,11,7,1909,1997,Alexander Dounce
7182,42,33,1909,1938,Sadao Yamanaka
5895,13,4,1909,1996,Käte van Tricht
10143,74,58,1909,1995,Shura Cherkassky
5933,7,2,1909,1992,Selden D. Bacon
5180,7,6,1909,-9999,Henry Robinson (footballer)
42961,827,671,1909,1995,Fred Perry
8141,28,15,1909,1995,Paul Callaway
28207,14,13,1909,2002,Mickey Haslin
4216,6,3,1909,1943,Percy Roberts (Australian footballer)
988,15,9,1909,1985,Art Bramhall
1452,22,19,1909,1988,William Adam (malacologist)
5028,77,54,1909,1942,Jerzy Różycki
1323,5,0,1909,1992,David B. Eskind
3785,10,8,1909,1993,Fernand Mithouard
4099,14,3,1909,1999,John Mayhew (cricketer)
10820,55,44,1909,2001,Liu Zihou
2770,50,45,1909,1970,Mohamed Fadhel Ben Achour
5039,10,4,1909,1992,Erich Klünder
6699,116,105,1909,1990,Joe Loss
1963,4,3,1909,1995,Richard Vassar-Smith
2048,4,3,1909,1995,Samson De Brier
7312,32,18,1909,1999,Lucienne Bloch
3359,21,9,1909,1990,Bert Connelly
22038,25,18,1909,2011,Lawrence Lee
3884,9,5,1909,1967,Moya Dyring
2636,29,25,1909,1973,August Lehmann
22436,61,20,1909,2010,John William Finn
3607,8,3,1909,1971,Claude Dunbar
10257,40,22,1909,1983,Philip Zec
2684,103,95,1909,1992,Lin Richards
6220,23,14,1909,2001,Tage Lindbom
2585,9,8,1909,1974,George Pyne II
4705,614,576,1909,1947,Bill Hewitt (American football)
7923,4,2,1909,1974,Fred Corbett (footballer, born 1909)
6578,82,67,1909,1950,Kansas Joe McCoy
5062,23,18,1909,1988,Robert Dudley Edwards
5348,10,8,1909,1970,Tadaharu Nakano
6335,55,46,1909,2001,Jack Gwillim
2428,9,7,1909,1996,Sally Starr (actress)
2654,11,7,1909,1994,T. T. Paterson
1823,17,14,1909,1990,Lauritz Falk
3311,9,3,1909,1963,Samuel Hunt (cricketer)
3982,14,6,1909,1990,Yorihiro Matsudaira
12505,47,33,1909,1972,Peter Churchill
3503,6,4,1909,1966,John McHugh (footballer, born 1909)
4454,12,6,1909,1981,John Anthony Thwaites
24158,22,14,1909,2006,Ernest Sackville Turner
2414,10,6,1909,2004,Oren Brown
989,57,53,1909,1979,Norwood Hallowell
5858,19,5,1909,2001,Warren Elliot Henry
3926,16,11,1909,1999,Lionel Berry, 2nd Viscount Kemsley
4796,25,19,1909,1956,Howard Wandrei
3249,22,15,1909,1922,Bobby Connelly
5346,137,128,1909,1991,Deny King
1947,6,2,1909,2000,George Bayliss Lothian
1486,10,3,1909,2000,René Gardi
5131,27,22,1909,-9999,Rudolf Kaufmann
622,3,2,1909,-9999,Frederick Charles (designer)
10624,19,6,1909,1995,Sariamin Ismail
5517,119,98,1909,2002,Pisharoth Rama Pisharoty
1958,8,3,1909,1959,Povl Bang-Jensen
1854,12,7,1909,1989,Kaare Støylen
2226,38,34,1909,1964,Ally Gallacher
5668,29,18,1909,1983,Max Simon Ehrlich
5845,15,11,1909,1943,Glyndwr Michael
6971,465,453,1909,2000,Carl Sigman
5611,43,37,1909,1984,Elwin Romnes
7077,41,37,1909,1976,Charles Smith (rugby)
3639,7,2,1909,1992,Enver Ahmed
909,10,6,1909,1990,V. N. Purushothaman
1118,3,1,1909,1969,Roger Toffel
9441,130,115,1909,1943,Tony Ayrton
1320,16,8,1909,1993,Virgil Johnson
14990,99,91,1909,1939,Herschel Evans
7341,13,10,1909,1995,Elting E. Morison
8281,14,5,1909,1995,Marion Mushkat
11623,31,21,1909,1977,Carl Gustaf von Rosen
2255,43,38,1909,1972,Larry Johnson (linebacker)
1878,4,2,1909,1989,Jack Hanson (footballer)
23714,23,8,1909,1989,Pancho Coimbre
2529,19,11,1909,1968,Mireille Balin
1748,6,3,1909,1998,Dick O'Shea
1931,31,24,1909,1982,Viktor Staal
18809,34,11,1909,1972,Carmel Offie
1822,2,1,1909,1998,Kurt Asche
6875,13,7,1909,1989,Robert Boyer (chemist)
895,6,4,1909,1985,Runar Sandström
1894,5,3,1909,1990,Tadashige Ono
6192,8,2,1909,1984,Amherst Barrow Whatman
5880,22,7,1909,1947,Son Bonds
1074,7,2,1909,1990,Eric Whitman
987,67,65,1909,1997,Sven Håkansson
3590,9,6,1909,1992,Tom Waye
1633,4,2,1909,-9999,Gus Borgeest
8194,12,5,1909,2005,Randoll Coate
8690,2,2,1909,1991,Mario Masciulli
1814,22,20,1909,1996,William Gow
2995,19,13,1909,1979,Sig Jakucki
2282,34,30,1909,1983,Stefan Skoumal
5453,13,11,1909,1993,George Cansdale
2767,11,3,1909,1944,Lucjan Szenwald
2543,14,6,1909,2005,Jack Stanley Gibson
1189,18,17,1909,1964,Diana Beaumont
4168,87,72,1909,1973,Hugo Winterhalter
1198,7,6,1909,1997,Jean-Jacques Herbulot
3040,6,4,1909,1976,Jessie Robertson
3582,26,24,1909,1990,Horace Hazell
1453,11,10,1909,1995,James Wilson Henty
5137,23,15,1909,2001,Gleb Lozino-Lozinskiy
8025,15,8,1909,1987,Hector Gee
3879,13,5,1909,2005,Herman Platt
23389,299,267,1909,1976,Gottfried von Cramm
4988,17,7,1909,1974,Anthony Leocadia Fletcher
3517,4,2,1909,1978,Joe Allen (footballer, born 1909)
4098,9,4,1909,2004,Sir Douglas Hall, 14th Baronet
1331,5,4,1909,1982,Germán Gelpi
1616,5,4,1909,1999,Enrique Guitart
1971,30,26,1909,1966,Gustav Kampendonk
1162,7,4,1909,1991,Evan Roberts (botanist)
1253,8,3,1909,1973,Lucien Servanty
5677,64,54,1909,1978,Winston Sharples
3126,8,6,1909,1980,Alan Breeze
996,4,3,1909,1990,Assadollah Mobashery
3066,14,8,1909,2001,Nancy Spender
10234,32,24,1909,2010,Jimmy Coffey
1586,6,2,1909,1977,Roy Milne (Australian footballer)
2653,43,42,1909,1997,John Glyn-Jones
2122,11,10,1909,1999,Bill Luders
3710,47,33,1909,1987,Bob Kline
1653,8,6,1909,1984,Birger Åsander
3973,65,58,1909,1995,Jerzy Toeplitz
3572,10,1,1909,2005,Max Gottschalk
4190,16,5,1909,1966,Ignace Lepp
4532,203,192,1909,1970,Owen Sheehy-Skeffington
1000,10,8,1909,1981,Ferenc Tóth (sport wrestler)
4414,24,16,1909,1994,Jon Kimche
7055,36,24,1909,2008,Glenn Andrews
1506,3,0,1909,-9999,Bruno Finesi
2331,16,11,1909,1967,Skinny Graham (outfielder)
2075,31,26,1909,1973,Wagih El-Kashef
2074,5,2,1909,1983,Eric Stephens (cricketer)
3787,29,26,1909,1956,Kenneth W. Griffin
2911,2,1,1909,1974,Reg Schuman
1905,2,1,1909,2002,Eduard Hundt
1710,3,1,1909,1973,Alec Fyfe
5192,27,23,1909,2002,William J. Field
1266,2,1,1909,1987,G. Delbert Morris
2673,224,210,1909,1993,Chen Zaidao
2444,34,26,1909,1994,Paul Henry (Belgian footballer)
2592,12,6,1909,2002,André Clot
876,13,10,1909,1980,Robert Allan Smith
23950,391,332,1909,1989,Peter Scott
3030,15,11,1909,1986,Fédérico Ezquerra
12882,21,17,1909,1965,Edgar Mittelholzer
7077,40,30,1909,2004,J. Irwin Miller
3034,18,7,1909,1950,Stan Squires
2852,13,6,1909,2006,Ernestine Bayer
2040,10,8,1909,1986,Gunnar Bergh
20002,743,658,1909,1994,Jessica Tandy
4152,17,5,1909,1963,Aline Rhonie Hofheimer
9240,6,4,1909,1992,Friedrich Bassler
7349,45,39,1909,1999,Willy Millowitsch
8036,12,2,1909,1986,Carmel Humphries
4598,3,2,1909,1983,Sixtus O'Connor
19204,16,11,1909,1979,Siegfried Knemeyer
3884,74,70,1909,1972,Yevgeni Fokin
2838,8,3,1909,2007,Effie Wilder
3694,39,29,1909,2006,Lisa Gelius
1148,5,3,1909,1994,Anton Rom
5596,27,19,1909,1992,William Fitzsimmons (politician)
3097,43,40,1909,1977,Ugo Amoretti
2633,21,15,1909,1984,Gustave Singier
3128,18,7,1909,1977,Evelyn Anderson
2041,11,8,1909,1942,Atsushi Nakajima
2191,18,11,1909,1982,Frank Jerwa
3281,8,6,1909,1994,Sam Smith (footballer, born 1909)
57075,93,53,1909,1992,Zellig Harris
2015,13,7,1909,1986,Dave Bell
4688,91,76,1909,1987,Shigeru Tamura (photographer)
2208,1,1,1909,1993,Brodrick Hartwell
3469,22,20,1909,1979,Robert Carson (actor)
1132,5,3,1909,1992,John Haas
1848,12,8,1909,1973,Leon Washington (musician)
3876,13,10,1909,1978,Teddy Bunn
2520,14,9,1909,1987,James Roy Tucker
1625,1,0,1909,1992,Alberto Iria
10411,15,7,1909,1982,Michael Bennett (cricketer)
3299,21,18,1909,1996,Ovidiu Papadima
4525,59,46,1909,1996,Mary Field
2934,135,112,1909,1963,Diana Churchill
2476,5,2,1909,1990,George Flash
1281,57,53,1909,1978,Ángel Lo Valvo
1832,7,6,1909,1988,Jack McGill (ice hockey b. 1909)
4212,14,9,1909,2006,Frank Hanley
3854,161,153,1909,2004,Ralph E. Winters
6750,5,5,1909,1978,Leslie Wismer
1809,4,2,1909,1998,Matt Carland
3023,158,149,1909,1990,Lois Moran
5654,4,2,1909,1986,George Kirstein
1834,3,3,1909,1994,Alfredo Malerba
3363,16,12,1909,1966,Louis Odumegwu Ojukwu
5031,30,24,1909,1976,Henry d'Avigdor-Goldsmid
2063,37,28,1909,1991,Ken Uehara
3050,15,10,1909,1980,Bert Leboe
1839,164,158,1909,1947,Abdul Rahman Saleh (physician)
3243,30,24,1909,1991,Eddie Barefield
3976,26,17,1909,1992,Deane Montgomery
8758,283,261,1909,2004,Balamani Amma
5900,6,2,1909,2005,Clarence Dennis
7462,10,7,1909,1988,Hans Maeder
2011,4,1,1909,1981,Teófilo Tabanera
3691,9,4,1909,-9999,Frank Ryder
1692,10,7,1909,1980,Marquardt Slevogt
2113,11,6,1909,1977,Otto Bluege
11102,5,2,1909,1991,Maurice Laisant
5019,25,13,1909,1974,G. Ernest Wright
1330,28,21,1909,1995,Wilhelm Freddie
1182,7,5,1909,1983,Giovanni Plazzer
2566,10,6,1909,-9999,John McDaid
1883,27,19,1909,1993,David Tendlar
1552,5,2,1909,1979,Charlie Thompson (footballer, born 1909)
3743,22,16,1909,1999,Lennart Geijer
5199,22,19,1909,1998,Geoffrey Kendal
6239,907,898,1909,1993,Hans Fritsche (officer)
2419,6,1,1909,2008,Florence Hanford
6426,24,15,1909,1985,Lloyd (Bud) Winter
10637,20,8,1909,1994,Joachim Werner (archaeologist)
2225,11,8,1909,-9999,Arne Larsen (cross-country skier)
2483,8,4,1909,1998,Ferdinand Biondi
2564,34,23,1909,1987,Walenty Kłyszejko
2374,10,5,1909,1966,António Pedro
2940,22,11,1909,1991,Robert Velter
3557,137,123,1909,1980,William Gemmell Cochran
4275,13,6,1909,1994,Leycester Meares
3697,17,10,1909,2010,Cornelia MacIntyre Foley
2555,4,1,1909,1941,Leonid Ivanov (pilot)
10735,100,91,1909,1995,Alejandro Morera Soto
7219,19,15,1909,2005,Gregoire Boonzaier
3219,29,23,1909,1969,José Vicente Faria Lima
970,8,7,1909,1978,Helmy Rafla
3888,3,0,1909,-9999,Simon-Pierre Mpadi
7150,446,437,1909,1987,Alfred Lion
15796,77,69,1909,1994,George Ball (diplomat)
1914,7,5,1909,1933,Tokuhei Sada
18674,20,5,1909,2000,Leonard W. Doob
6955,9,2,1909,1977,Best Overend
1472,14,9,1909,1991,Lidiya Sukharevskaya
7088,66,60,1909,1991,Ishak Haji Muhammad
2196,4,3,1909,1965,Allen J. Flannigan
6653,24,12,1909,2007,Lee Roberson
1080,15,9,1909,1992,Clara Solovera
7227,36,35,1909,2007,Chin Tsi-ang
3419,18,15,1909,1989,Ferdinand aus der Fünten
6751,4,3,1909,1942,Charlie Walker (Australian cricketer)
1858,14,11,1909,1993,Dria Paola
8568,9,5,1909,1975,Tom Halliday
4096,5,4,1909,1980,Frans Detiège
10977,7,6,1909,1951,Anton Golopenția
1962,3,1,1909,1990,Barnard D. Burks
2278,96,89,1909,-9999,Elie Rous
7188,12,9,1909,1987,Hunter Harris, Jr.
17080,39,18,1909,1987,Julius Sumner Miller
1824,12,7,1909,1983,Jack Howard (ice hockey)
1205,24,15,1909,1987,Hilde Weissner
1400,10,6,1909,1934,Omero Bonoli
35837,144,51,1909,1965,William M. Branham
4678,46,37,1909,1992,Jean Hamburger
11211,35,29,1909,1950,Charles Binaggio
1240,7,6,1909,1992,James Blair (rower)
6658,51,48,1909,1997,C. Arulampalam
4237,14,10,1909,1952,Borney Bergantine
2296,49,43,1909,1993,Pekka Niemi
4268,7,4,1909,1999,William M. Batten
2822,22,12,1909,1971,Hans Carste
4907,13,8,1909,1975,Foni Tissen
