3889,26,12,1922,2011,Joseph V. Brady
2347,11,5,1922,2007,Clancy Smyres
6443,16,5,1922,1989,Hally Wood
1506,4,1,1922,-9999,Ken Munro
3770,13,6,1922,2011,Yuan Xuefen
1614,6,3,1922,1977,Jim Gladd
1490,8,5,1922,2015,John Sheppard (car designer)
5490,202,195,1922,2006,Rosendo Hernández
8275,17,7,1922,2014,David Stoliar
4282,18,7,1922,2000,Earl Craven
6129,11,8,1922,2007,George Harris (Carlton president)
2985,36,29,1922,2016,George Carroll (judge)
5125,127,113,1922,2009,Paul Wendkos
7700,13,8,1922,2012,Ray Gietzelt
10000,22,16,1922,1974,Stanley Alexander de Smith
1220,9,8,1922,1997,Susana Guízar
2989,8,6,1922,2012,Harry F. Franke, Jr.
2523,9,6,1922,2012,William Aquin Carew
4571,11,5,1922,2007,Ida Ørskov
6941,239,210,1922,2002,Zizinho
4157,46,36,1922,2012,Jackie Kelso
8753,197,171,1922,1997,Darcy Ribeiro
1026,3,2,1922,1998,Ingar Nordlund
6061,12,6,1922,2009,Wu Yingyin
5719,13,7,1922,1944,Patrick L. Kessler
6284,5,3,1922,2008,Bryan Sterling
10754,6,3,1922,1959,Tom Sullivan (boxer)
9893,26,12,1922,2012,Francis Patrick Donovan
5439,7,4,1922,2006,Martin Gibbs
10130,33,17,1922,1990,Harry M. Caudill
3363,8,1,1922,2006,John da Cunha
4821,18,13,1922,2009,Alice S. Rossi
2820,10,8,1922,2012,Hiromori Kawashima
5183,31,24,1922,2004,Claude Helffer
1747,6,3,1922,-9999,James David Macdonald (politician)
2970,27,22,1922,1988,Tata Giacobetti
4445,14,8,1922,1987,John Heath (entomologist)
3726,19,17,1922,1992,Donald A. Campbell
2577,14,14,1922,1966,Raoul Lévy
1824,19,8,1922,-9999,Gesner Abelard
2880,63,48,1922,-9999,Jocelyn Burdick
5603,14,13,1922,1997,Robert Chapatte
727,6,5,1922,1977,Peter Johnstone (rugby union)
2659,5,1,1922,-9999,Jerrier A. Haddad
9067,22,14,1922,2009,Jim Bellows
5634,17,11,1922,2014,Bernie Wolfe (politician)
4070,24,16,1922,2005,Frank Galbally
967,15,5,1922,2001,Don Tennant
3602,30,29,1922,1987,C. Lakshmi Rajyam
17637,117,100,1922,2000,Leo Gordon
3124,6,4,1922,2015,William E. Boeing, Jr.
1722,8,7,1922,-9999,Robert B. Harris
34202,11,8,1922,1998,Ron Turner (illustrator)
25886,62,6,1922,1988,Peter Raw
6802,50,39,1922,1999,Arthur Jacobs
2300,5,1,1922,2013,Emma Dolujanoff
13158,37,26,1922,2006,Joseph Ki-Zerbo
1701,7,5,1922,-9999,Martin Aitken
410,5,2,1922,1991,Patricia Beatty (writer)
12912,29,25,1922,2009,Tom Wheatcroft
6685,58,40,1922,2009,George M. Sullivan
1981,13,5,1922,2007,Douglas Woodruff Hillman
4135,35,33,1922,2011,Robert Goethals
3895,6,2,1922,-9999,Trevor Braham
3443,21,15,1922,2002,Bubba Brooks
2951,124,115,1922,1994,Francisco Antúnez
2718,8,7,1922,2012,Jim Weir (diplomat)
17796,4,3,1922,2000,William Powlas Peery
14068,288,259,1922,2014,Dick Smith (make-up artist)
1287,4,2,1922,1997,Loh Ah Chee
2500,91,82,1922,1968,René Tremblay
2526,176,165,1922,2003,K. M. Mammen Mappillai
1841,11,6,1922,2015,John Drinkall
2451,9,6,1922,2007,Mohammed Murad Ghaleb
755,28,22,1922,2001,Terry Ryan (screenwriter)
1861,30,23,1922,1973,Richard von Frankenberg
4548,8,7,1922,2003,Balasubramaniam Ramamurthi
8271,75,63,1922,2015,Frank Wilkes
2578,4,3,1922,1993,Bill Coleman (artist)
2528,5,3,1922,2011,John F. Burke
4413,48,42,1922,1996,Brook Bernacchi
1750,5,2,1922,2001,Barney Jorgensen
25008,695,612,1922,2004,Elmer Bernstein
11711,15,9,1922,2010,Duane D. Pearsall
865,11,4,1922,1994,Henry Brimm
2222,66,65,1922,-9999,Wolfgang Klausewitz
16948,95,75,1922,2009,Arnold Laven
7614,22,13,1922,1995,Canray Fontenot
5725,26,20,1922,2007,George Ratkovicz
6027,34,30,1922,2008,Henri Chopin
3209,8,7,1922,1980,Józef Kostecki
5408,17,7,1922,2010,Leslie Buck
4676,6,3,1922,-9999,André Baudry
6851,92,69,1922,2001,Alan Ross
5344,11,8,1922,1986,Johnny Dollar (musician)
1214,10,5,1922,-9999,Marcello de Ridder
12793,88,80,1922,1998,Robert Eisner
3154,10,4,1922,1999,Edward Slowinski
2950,13,2,1922,2010,Kantilal Jivan
985,5,4,1922,1993,Colin James Wilson
1431,9,6,1922,1997,Pierre Wack
1776,13,10,1922,2015,André Brulé (cyclist)
2754,15,13,1922,2013,Laurence Haddon
8869,13,8,1922,2012,Wim Franken
4660,3,3,1922,2013,John F. Dolan
4798,9,8,1922,1999,Vittorio Marzotto
6191,25,15,1922,2011,Georg Kreisler
16879,7,2,1922,1953,Indra Bahadur Khare
7434,142,124,1922,2002,H. Keith Thompson
1613,5,3,1922,1995,Sandy Scott (footballer)
2155,12,2,1922,1973,Abdul Karim (soil scientist)
4016,8,3,1922,2008,Jean Mattéoli
1543,4,1,1922,2000,Alf Burrell
4078,107,97,1922,1995,Agustín Gaínza
2639,6,4,1922,2014,Joseph P. Moorer
5754,11,10,1922,2002,Reginald Hibbert
2121,40,30,1922,2015,Harald Seeger
7568,22,20,1922,2005,Henry Grunwald (editor)
4882,24,11,1922,2006,Gad Navon
1463,15,10,1922,2007,John Harrison Burnett
7178,173,168,1922,2014,C. P. Krishnan Nair
5791,20,8,1922,1944,Joe E. Mann
2375,9,6,1922,1985,Frank Lock
3728,5,3,1922,2003,Ambros Speiser
7258,15,8,1922,1945,William G. Walsh
1893,8,4,1922,2001,Harold Williamson
8597,54,50,1922,2004,Arthur Ray Hawkins
1690,2,1,1922,2000,Leroy Litscher
68284,255,148,1922,1980,Hattie Jacques
7642,191,182,1922,-9999,Miloš Jakeš
12189,135,125,1922,1992,Franco Franchi
2291,4,3,1922,2011,Joseph Candolfi
12572,5,0,1922,2006,Sara Smilansky
2458,9,6,1922,-9999,Donald Weihs
13612,43,14,1922,2012,Klaas Carel Faber
4343,20,7,1922,2003,Bill Orban
10105,14,6,1922,-9999,Bill Waterhouse
1320,8,5,1922,2015,Andrzej Koszewski
978,7,5,1922,-9999,Werner Müller (canoeist)
6191,1,1,1922,2008,Hugh C. Brooks
2674,58,51,1922,2002,T. J. Maher
4538,7,5,1922,2000,Jack Danckert
2462,245,234,1922,1990,Lou Blackburn
5239,69,64,1922,1990,Giorgio Manganelli
8322,374,356,1922,1982,Nestor Chylak
4438,168,148,1922,1994,Valentin Stănescu
2178,14,9,1922,1997,Art Orloske
6080,20,5,1922,2005,Charles Repenning
5708,6,1,1922,2013,Wally Ross
5976,10,4,1922,2003,Hans Bemmann
3652,21,14,1922,2007,Gerhard Bronner
7475,49,37,1922,2009,Douglas Campbell (actor)
2400,11,3,1922,-9999,Naftali Blumenthal
7438,15,5,1922,2007,Ralph Paffenbarger
2794,58,51,1922,1990,José Luis Panizo
3355,49,37,1922,1981,Graham Whitehead
3661,9,3,1922,2007,Lucien Jarraud
3075,4,3,1922,2013,H. Selwyn Smith
22247,134,44,1922,-9999,Liliane Bettencourt
3546,13,6,1922,2010,John Alexander Armstrong
2697,26,23,1922,1949,Mario Rigamonti
1961,21,18,1922,2002,Marcel Stern
27614,196,53,1922,2014,Ralph H. Baer
2546,6,2,1922,1995,Carson D. Jeffries
2410,7,2,1922,2010,George Pickow
7084,215,189,1922,2003,Guy Thys
9197,18,10,1922,2010,C. A. W. Jeekel
3537,13,7,1922,2013,Bruce Bilby
4192,16,7,1922,2008,David Orr (businessman)
3875,9,7,1922,2013,Eleanor Mlotek
10822,95,80,1922,-9999,Fyvush Finkel
6062,14,6,1922,2009,Hank DeZonie
2900,5,2,1922,2001,Kevin Wade (footballer)
1558,34,24,1922,-9999,Demeter Bitenc
4541,35,32,1922,2011,Ted Nash (saxophonist, born 1922)
12617,82,62,1922,2009,Derrell Palmer
2089,15,6,1922,1980,Manuel Passos
6794,84,71,1922,2011,Bob Galvin
3439,27,20,1922,2003,Miguel Ángel Burelli Rivas
13282,17,9,1922,1987,Harvey Goldberg
4157,4,2,1922,1941,Karl Gravell
2318,17,7,1922,1978,Terry Lee Shell
1439,4,3,1922,2004,George Passantino
9977,209,169,1922,2015,L. Tom Perry
2884,7,3,1922,1998,George Basil Popov
1862,8,2,1922,2008,Claude Couinaud
8695,8,4,1922,2015,Daniel Gibson Knowlton
3125,33,21,1922,2006,Poul Andersen
8205,11,5,1922,2000,Rüdiger Eichholz
2623,13,8,1922,1995,Eddie Olson
5109,23,15,1922,2012,Julian Goodman
3450,20,16,1922,1987,Andy Linden (racing driver)
12333,34,21,1922,1985,Charles Leonard Hamblin
4190,5,0,1922,2009,Alexander Athas
5540,14,8,1922,1991,Adrian Liddell Hart
4685,39,23,1922,-9999,Bhai Mahavir
3142,28,26,1922,-9999,Neil Berry (baseball)
16946,87,66,1922,2014,Eileen Ford
3629,104,85,1922,2016,Rudolf Haag
1443,5,3,1922,1996,Ali Jawad Al Taher
6865,49,39,1922,1973,Arthur P. Jacobs
5202,10,7,1922,2006,Sol Berkowitz
5813,312,302,1922,2001,Robert J. Huber
4578,29,21,1922,2008,Page Cavanaugh
3965,11,8,1922,1989,Salvatore Colombo
3461,40,30,1922,2015,Georg Monsen
5465,21,13,1922,2002,Laura Bohannan
1683,7,2,1922,1978,George Watson (Australian rules footballer)
18663,297,246,1922,2008,Alain Robbe-Grillet
6625,65,46,1922,2014,J. C. Holt
2283,8,4,1922,1993,Richard Thrasher
3189,6,4,1922,1974,Anatoly Karelin
5975,6,2,1922,-9999,James M. Breedlove
2015,14,9,1922,2014,Claude Ollier
3547,26,18,1922,1998,Dave Minor
5706,41,34,1922,2001,Futaro Yamada
6162,5,2,1922,2005,Vincent E. Lally
11444,55,32,1922,2012,Rosa Guy
2913,56,51,1922,1983,Mary Rose Thacker
19784,12,6,1922,1994,Joseph Stanislaus Ostoja-Kotkowski
4028,39,26,1922,2015,Walter Byers
1331,6,3,1922,2009,Nol Maassen
1164,4,2,1922,2004,Eric Bell (footballer, born 1922)
5208,202,186,1922,2010,Lamont Johnson
1240,5,3,1922,-9999,Sara Luzita
2597,144,140,1922,1992,Otto Lara Resende
6664,27,15,1922,2011,Rusty Hevelin
1541,6,4,1922,2004,Frederick Hopkinson
4576,13,5,1922,2005,Willie Penman
5397,67,44,1922,2007,Martin Meyerson
2623,23,18,1922,1998,David Lane (politician)
2015,199,193,1922,1986,Milton Richman
5618,78,63,1922,1993,Keith Sinclair
4638,3,2,1922,2013,T. Ed Garrison, Jr.
1315,10,8,1922,1987,Peter Walker (Australian politician)
2113,39,32,1922,1986,Branko Pešić
2383,12,7,1922,2010,Johnny Simpson
11742,160,145,1922,-9999,Pat Devery
4461,8,3,1922,2000,Aca Obradović
3693,8,1,1922,2004,Marjorie Mussett
7905,39,20,1922,1985,Heydar Ghiai
1282,6,5,1922,2006,Karl Frank Klein
8477,49,45,1922,2000,H. R. Loyn
3988,32,18,1922,2011,Filippo Mancuso
1027,5,3,1922,2012,G. Edward Haynsworth
7402,39,24,1922,1978,John McHale (artist)
1346,3,1,1922,-9999,Jim Gorst
813,15,14,1922,1998,Gérard Séty
9475,26,13,1922,1981,Charles Ferster
2254,15,7,1922,-9999,David O. Moberg
1764,14,9,1922,1999,Hank Herring
1426,14,7,1922,1984,Denis Rose
3473,90,84,1922,2003,Clark MacGregor
4235,16,10,1922,2010,Vladimir Raitz
6300,10,7,1922,-9999,Gin D. Wong
23110,139,108,1922,1981,Ron Grainer
15998,751,711,1922,-9999,Chen-Ning Yang
3514,23,10,1922,2010,Alan Armer
1169,59,44,1922,-9999,Eliezer Spiegel
3841,28,13,1922,2014,Attia Sharara
4548,23,19,1922,1999,William Alfred
1559,4,3,1922,1986,Wesley Ferguson
3238,18,8,1922,2000,Joseph Lawson Hodges, Jr.
1335,3,1,1922,-9999,Louis Bocquet
5049,30,23,1922,2010,Joyce Howard
4360,21,14,1922,2002,Syed Ali Ahsan
2386,5,5,1922,2007,Stephen Berthon
2601,16,13,1922,2006,Bob Leman
16123,28,22,1922,2014,J. C. Gilbert
1707,153,141,1922,1996,Bob Forte
3755,38,28,1922,2014,George Miller (Arizona politician)
48662,11,8,1922,-9999,Arnold Hano
1129,7,3,1922,2014,Alexis Guyodo
3262,29,22,1922,1977,Şükrü Gülesin
8051,154,150,1922,1995,Josef Kemr
11545,118,102,1922,2006,John Bridgers
5665,47,20,1922,2015,William Zinsser
3742,9,7,1922,2007,Frank Hauser (director)
4655,16,5,1922,2010,Helen Krich Chinoy
958,6,2,1922,1999,Josef Rumler
3528,17,6,1922,2005,Maurice Dodd
1624,5,2,1922,2010,Tom Crowe
5510,3,2,1922,2002,Joseph E. Slater
8029,107,81,1922,2000,Lord Kitchener (calypsonian)
1480,13,11,1922,1983,Gil Brewer
10925,8,4,1922,1982,Mike Segal
5105,48,35,1922,2011,Allan Watkins
15897,555,535,1922,-9999,S. H. Raza
7657,25,10,1922,2007,Ben Brocklehurst
6169,25,12,1922,2013,Edward Huggins Johnstone
4534,15,13,1922,1984,Frank Mitchell (sportsman born 1922)
2623,6,3,1922,2013,Lars T. Bjella
6677,15,12,1922,1954,James B. McGovern, Jr.
2220,12,7,1922,1998,Earl Eugene O'Connor
6177,27,19,1922,1981,H. C. Westermann
18138,11,4,1922,2013,B. G. Dyess
3041,11,9,1922,2015,Milton L. Wood
2412,9,5,1922,-9999,José de Jesús Sahagún de la Parra
18215,41,11,1922,2005,Bill Kaysing
35385,433,289,1922,1974,Imre Lakatos
3157,31,28,1922,2001,Maria Alfero
10651,206,193,1922,1982,Patrick Magee (actor)
5401,45,39,1922,1992,William G. McLoughlin
14049,50,31,1922,1988,David Atlee Phillips
2156,6,4,1922,2002,Henry Pearcy
3531,6,4,1922,1998,Erik Holmberg (footballer)
3137,73,68,1922,1971,William O. Cowger
1665,4,2,1922,2008,Jimmy Kilburn
1800,5,2,1922,1999,Gwyn Hughes (footballer)
3431,16,10,1922,2012,Mart Port
3576,7,2,1922,2005,Louise Wensel
22491,411,292,1922,1991,Redd Foxx
2916,15,9,1922,1999,Ellen Hall
9701,27,9,1922,-9999,Dario Gabbai
7834,34,20,1922,1980,Farrokhroo Parsa
12678,159,144,1922,2008,Jimmy Sirrel
2497,8,7,1922,1981,Claude Toft
6784,22,12,1922,2009,Richard de Mille
2478,14,11,1922,2000,Kenneth Lomas
5772,14,5,1922,2008,Erna Wallisch
13860,185,132,1922,2004,William Manchester
5191,17,5,1922,2010,Frank Bessac
12328,179,164,1922,-9999,Lou Duva
4286,43,36,1922,2015,Knut Osnes
15020,40,18,1922,2004,Donald Meltzer
2296,15,12,1922,1977,Millie Miller
11780,160,141,1922,2009,Philip D. Curtin
488,13,1,1922,1948,Thomas Mantell
1829,4,0,1922,2011,Percy Duff
1719,93,85,1922,1978,György Csányi
1856,6,4,1922,1980,Léon Jomaux
6086,28,13,1922,1982,Karel Krautgartner
6944,7,2,1922,2012,Tristram P. Coffin
2068,10,7,1922,2012,Wiyogo Atmodarminto
1577,5,2,1922,1989,Jean Bertola
5410,24,6,1922,2002,Elizabeth Cadbury-Brown
1840,4,0,1922,-9999,Franco Pian
3486,7,5,1922,1996,Mike Clark (baseball)
1975,9,5,1922,1999,Odd Sannes
886,23,19,1922,1995,Yevhen Bulanchyk
2764,48,42,1922,1973,Gustav Freij
27614,317,270,1922,1999,Al Hirt
4794,27,13,1922,2014,Liv Dommersnes
1125,5,4,1922,2001,William Watkinson
1354,3,1,1922,-9999,Maurice Lauze
15114,203,148,1922,1993,Richard Diebenkorn
2189,107,102,1922,-9999,Fred Koenekamp
8220,23,12,1922,2002,William O'Donnell (Wisconsin politician)
1193,6,5,1922,2007,Helen Schifano
2614,14,8,1922,2011,V. S. Krishna Iyer
5030,21,15,1922,1990,Ray Mawby
4266,8,1,1922,2007,Robert J. Bolger
2309,8,6,1922,-9999,Keith Cook
6670,11,5,1922,2005,Arnoldo Castillo
8080,47,31,1922,2009,Perry H. Howard
4028,12,5,1922,2007,Mark Partridge
1150,10,3,1922,2009,Hermínio da Palma Inácio
5300,54,47,1922,1997,Francisco Aramburu
4096,3,1,1922,-9999,Hans Reiss
4078,9,2,1922,1996,Robert Dione
2020,9,6,1922,1990,Taro Kagawa
4531,11,5,1922,2011,Frank S. Petersen
3733,7,5,1922,2011,Freddie Scott (British Army officer)
5202,11,5,1922,2000,P. P. Ummer Koya
6964,340,322,1922,2013,Enrique Orizaola
8311,33,23,1922,1972,Ronald Hugh Morrieson
1374,5,4,1922,2002,Guy Bordelon
1714,6,2,1922,1991,Arne Ø. Rødskog
1370,5,3,1922,1991,Les Eyre
2066,9,5,1922,2011,Virgil Roberts
4235,26,20,1922,2009,Peter Blaker, Baron Blaker
4173,22,18,1922,1995,Jim Turney
4701,48,34,1922,2002,Ernie Williamson
4284,417,409,1922,2003,Erhard Nippa
1762,10,4,1922,2003,I. Harry Checchio
3522,80,70,1922,2007,Shiggy Konno
4026,11,9,1922,1962,Guillermo Cifré
1855,14,5,1922,1971,Mestre Gabriel
2235,33,25,1922,2003,Stefan Wul
3389,87,77,1922,1990,Fortune Gordien
7888,81,73,1922,2011,Karl Aage Præst
3503,11,3,1922,1942,Justin Georgescu
4019,14,6,1922,1987,Gretna Campbell
4251,11,5,1922,1973,Mário Roberto Emmett Anglim
3224,68,52,1922,2013,Jan Remmers
3711,53,38,1922,2012,Safiuddin Ahmed
5673,62,53,1922,1944,Ekkehard Tichy
2114,32,20,1922,2012,Noriko Sengoku
13312,20,13,1922,1988,Stephen Murray-Smith
1115,9,6,1922,2000,Joseph Scott (bobsleigh)
7147,156,142,1922,1960,Nina Veselova
2811,2,0,1922,2002,Svetoslav Luchnikov
3769,31,21,1922,2007,Burr Baldwin
6481,20,15,1922,2009,William Stanhope, 11th Earl of Harrington
4785,13,7,1922,1986,Takis Miliadis
1272,11,5,1922,2006,Harry J. Parrish
30647,213,149,1922,2003,Hal Clement
1330,25,11,1922,2015,Shunsuke Tsurumi
5407,114,94,1922,1944,Józef Szczepański
4975,909,901,1922,1945,Hans-Babo von Rohr
3182,4,2,1922,2005,Micaela Portilla
2083,13,2,1922,-9999,Eric Schwarzkopf
3020,23,15,1922,1999,Abdul Ahad Karzai
7613,24,6,1922,2002,Sidney Weighell
2645,46,42,1922,1994,Marcel Mouloudji
12999,19,9,1922,2001,Raymond Wilding-White
2703,28,22,1922,1999,Frank Stanley (cinematographer)
6213,12,5,1922,-9999,Tate Adams
2461,10,5,1922,1943,Manshuk Mametova
4029,15,5,1922,1988,Serge Mouille
2944,8,6,1922,1975,Menachem Cohen (politician)
3680,25,18,1922,1981,T. A. Pai
8186,300,285,1922,-9999,Mr. Two Bits
3999,15,8,1922,2009,Paul Flora
3947,3,3,1922,1986,Tomás Barros Pardo
9793,184,161,1922,1996,Ademir Marques de Menezes
7133,67,60,1922,1979,Hiroshi Ohshita
1556,81,68,1922,2016,Gilberto Mendes
1593,4,3,1922,-9999,Wilbur Delaney
3513,9,5,1922,1986,William S. Sahakian
2372,7,3,1922,2006,Shivanand
2198,32,23,1922,2010,Henryk Czapczyk
2693,22,17,1922,2005,Rana Mohammad Hanif Khan
5753,53,50,1922,1979,Steve Brooks (jockey)
6838,5,2,1922,1987,K. C. S. Mani
5089,8,6,1922,2009,Stan Fine
4281,41,32,1922,2013,Shem Downey
3567,18,11,1922,2003,John Cyril Smith
2796,27,20,1922,1999,Erik Diesen
6450,7,6,1922,2013,Christopher Van Hollen (diplomat)
2058,3,1,1922,1985,Milan Mučibabić
2078,6,4,1922,1944,Norm L. Oliver
12826,390,364,1922,1997,Aaron Henry
630,5,4,1922,-9999,Robert H. Burke
10805,435,415,1922,1990,Ugo Tognazzi
4179,50,48,1922,2009,Giuseppe Baldini
1903,39,34,1922,2010,Renato Terra
12928,30,15,1922,2002,Flora Lewis
8788,102,79,1922,2008,Hone Tuwhare
771,4,1,1922,1977,Geoffroy Dauvergne
8082,6,1,1922,2005,Suzanne Balkanyi
20477,112,91,1922,-9999,Gertrude Himmelfarb
1673,4,3,1922,1980,Wilhelmus Luijpen
3261,10,6,1922,2009,Alberto Eliani
9441,15,12,1922,1996,Merceditas Valdés
4398,19,17,1922,2013,Karl-Heinz Altermann
1213,137,132,1922,2008,Fadil Paçrami
2279,8,4,1922,2015,Peter Hermes
4709,12,5,1922,2000,Vahé Oshagan
1750,3,1,1922,2008,Dennis Howard Green
2108,3,2,1922,2013,Alf Wheeler (footballer, born 1922)
1978,13,12,1922,2014,Ted Beniades
4564,61,43,1922,2011,Bali Ram Bhagat
3000,12,6,1922,-9999,Isa Bellini
3280,13,6,1922,2011,Jack Keeney
1576,9,4,1922,1994,Ken Noritake
1710,23,21,1922,2008,Jacques Morel (actor)
2574,3,0,1922,2010,Donald Mercer Cormie
1304,7,4,1922,2010,Erling Danielsen
1081,8,4,1922,1971,Nils Tremblay
33276,97,53,1922,-9999,Hal Moore
5241,13,5,1922,2012,Edwin Q. White
4311,20,5,1922,2006,Ragnhild Sundby
3239,13,7,1922,2004,Pati Behrs
9830,10,1,1922,1996,Juergen von Huendeberg
4170,32,23,1922,1983,Ernst G. Straus
4158,9,5,1922,2016,János Radványi
5620,6,2,1922,1980,Salim Lawzi
1504,2,1,1922,2008,Peter Fellgett
8375,37,17,1922,2007,Ian Anstruther
2461,48,37,1922,2005,Bert Herdman
4337,291,286,1922,2009,Raja Chelliah
3099,13,10,1922,1997,Svend Wiig Hansen
5151,9,4,1922,-9999,Harry Suhl
10259,17,8,1922,2005,Arnie Morton
2614,13,6,1922,-9999,Gonçalo Ribeiro Telles
2355,51,49,1922,1993,Edwin Vásquez
6503,137,120,1922,2001,Burt Kennedy
3871,14,7,1922,2013,Eugene P. Sheehy
4962,62,57,1922,1995,Robert Urquhart (actor)
7368,26,14,1922,2015,Leo Reise, Jr.
17082,192,156,1922,2001,Fos Williams
7981,748,716,1922,1997,Alexander Kazhdan
3235,8,5,1922,1992,Rezső Patkoló
1015,4,3,1922,2013,R. Gilbert Clayton
24052,225,195,1922,1999,Charles Brown (musician)
4695,7,4,1922,2002,Charles K. Bockelman
3203,21,16,1922,1997,Rajagopala Tondaiman
12952,129,109,1922,2011,Gene Fekete
3401,7,4,1922,2003,Carl Giordana
7133,52,41,1922,2006,Ken Mosdell
3141,8,1,1922,2005,Ib Rehné
12021,13,6,1922,1991,John and Patricia Beatty
3501,56,49,1922,1945,Hans Hirning
1308,11,5,1922,2006,David Nikitich Kugultinov
11766,92,79,1922,1998,Eugene Roe
4234,4,2,1922,1984,Sushil Ramgoolam
4926,13,7,1922,2007,Celestino Piatti
15908,21,13,1922,1995,Anton Murray
9417,13,9,1922,1994,Ian McDonald Campbell
5200,54,41,1922,2010,Barbara B. Smith
10024,36,23,1922,2007,Enrique Torres
888,6,3,1922,1985,Miloslav Blažek
6255,52,49,1922,2009,Liu Banjiu
1464,6,3,1922,2011,Marian Fricker
46324,162,146,1922,2009,Irina Baldina
3897,25,17,1922,2012,Robert Summers
10529,7,3,1922,1957,Richard W. Higgins
7198,955,939,1922,1942,Hans Strelow
19970,35,23,1922,2005,Gerd Koch
3893,34,23,1922,-9999,Vladimir Etush
1635,3,1,1922,1979,Alf Crump
2370,13,11,1922,2007,Alan Bannister (cyclist)
4171,27,25,1922,1996,Siegfried Korth
11074,180,166,1922,1991,Howie Dallmar
12109,17,14,1922,1996,Léon Ashkenazi
2954,7,5,1922,2012,A. Lee Chandler
4334,70,67,1922,2014,Eppie Archuleta
5357,30,26,1922,1994,Wyndol Gray
2967,11,3,1922,2008,John Lucas (cricketer)
2213,7,3,1922,1989,Ron George (footballer)
4635,14,13,1922,-9999,Unnikrishnan Namboothiri
3026,10,6,1922,2004,Thomas R. Fitzgerald (Jesuit)
3063,2,1,1922,2003,Julian Hirsch
5354,72,68,1922,2005,John Martin (soldier)
4047,138,124,1922,2011,Mateo Flores
5749,6,2,1922,1996,Felix Arscott
1244,6,2,1922,-9999,Kevin Collins (footballer)
3490,14,6,1922,2005,Frank Birnbaum
9253,38,26,1922,2013,William Froug
2588,11,9,1922,2012,James B. Cardwell
2111,132,127,1922,2005,Sidney Hertzberg
6309,176,154,1922,2015,Jean Darling
21866,64,51,1922,1995,Connie Wisniewski
9214,195,159,1922,-9999,Guy Hamilton
4205,50,46,1922,-9999,A. K. Salim
1741,4,2,1922,-9999,Roland A. Chicoine
1654,14,8,1922,1946,Elfriede Datzig
2758,43,40,1922,1968,Horst Schade
6039,25,16,1922,1993,Kim Won-yong
6872,5,2,1922,2015,Roy Francis (Royal Navy officer)
2373,16,3,1922,-9999,Avishag Zahavi
3336,6,1,1922,2004,Elena Topuridze
5549,21,14,1922,2008,Mikhail Minin
2206,1,0,1922,1996,Howard Chapnick
3976,31,18,1922,2002,Ben Wade
17653,26,23,1922,-9999,Edward J. Steimel
1395,55,48,1922,2002,Paul Stanley (director)
11591,204,188,1922,1965,Ahmad Yani
1503,9,6,1922,1998,Marcel Fillion
2182,14,10,1922,2014,Odette Gartenlaub
2807,13,10,1922,2002,Ray Yochim
4915,7,4,1922,-9999,Zeynep Korkmaz
2455,15,9,1922,1995,Estelle Harman
3225,291,271,1922,-9999,Wilhelmina Holladay
5754,22,10,1922,2010,Bob Courtney
2931,28,20,1922,2003,John Jess
3077,21,15,1922,2011,Neville Chynoweth
10390,435,403,1922,2001,Juan Carlos Lorenzo
6452,18,7,1922,2003,Roberto Rocca
11396,127,104,1922,1990,Hussein Onn
3670,7,4,1922,2011,Bert Wilkinson
3073,26,16,1922,1998,John Hanson (singer)
4347,14,11,1922,2002,Michael Howard (musician)
1639,13,6,1922,-9999,César Pekelman
6294,16,13,1922,1997,Bert Mitchell
1938,21,16,1922,2004,Alex Sarkisian
914,8,4,1922,-9999,Petar Kovachev
3946,21,13,1922,2012,Jean-Marie Souriau
4053,24,19,1922,1991,Terence Kilmartin
3955,142,133,1922,2000,Raymond Robert Forster
2917,24,18,1922,1999,Col Hoy
3930,12,8,1922,1971,Stewart Ginn (actor)
1402,33,24,1922,2009,Fred Delmare
8487,90,70,1922,-9999,Gershon Kingsley
6003,13,2,1922,1995,Marija Šimanska
3011,43,35,1922,1991,Rosalina Abejo
1529,5,3,1922,-9999,Raymond Goussot
5437,73,57,1922,1971,K. Asif
2810,24,20,1922,1991,Adrian Solomons
17288,186,136,1922,-9999,Ed Westcott
5675,24,21,1922,-9999,Ameurfina Melencio-Herrera
6714,35,25,1922,1953,Noel Mewton-Wood
3335,107,98,1922,1999,Buzz Kulik
9118,18,11,1922,2014,Miodrag B. Protić
5587,4,3,1922,2005,Howard Clinebell
5479,47,40,1922,2004,Frances Rafferty
2207,10,9,1922,2001,Igor Stechkin
3579,14,6,1922,2011,Albrecht Roser
7881,27,21,1922,1987,John Brooke, 2nd Viscount Brookeborough
10905,65,49,1922,2000,Len Shackleton
2142,7,5,1922,2007,Willie Hardy
2718,8,2,1922,1989,Patalino
19253,15,5,1922,2010,Leslie Finer
8589,39,31,1922,2003,Edythe Perlick
