8941,11,8,1910,1988,Dhulappa Bhaurao Navale
1369,6,4,1910,1942,Colin Kirkus
3921,183,175,1910,2001,Ralph Nichols
9701,63,48,1910,1977,Raymond A. Palmer
1537,12,9,1910,1985,Mario Majoni
2235,6,4,1910,1976,Jelly Taylor
1600,8,5,1910,1991,Joe Bokina
3986,12,6,1910,2003,Louise Rosskam
6750,42,22,1910,1988,Jahangir Khan (cricketer)
2305,14,10,1910,1984,Erskine Johnson
3860,118,110,1910,1993,Alan Ridley
27692,284,255,1910,1988,Price Daniel
1385,4,4,1910,2002,Ralph C. Dills
3950,11,8,1910,1975,Fumio Nanri
9865,297,286,1910,1974,Harry Carney
1200,22,12,1910,2012,Gertrud Osterloh
4818,128,113,1910,1996,Eric Houghton
2638,13,6,1910,2014,José de Jesús García Ayala
5346,37,35,1910,1991,William Loose
1434,12,8,1910,1996,David Brodie (field hockey)
30885,95,72,1910,1983,Alan Melville
4420,11,7,1910,1957,Kathleen Best
1794,5,1,1910,1999,Laurie Plunkett
5713,5,5,1910,1984,Lyman Brooks
8787,202,188,1910,1988,Viktors Arājs
6960,32,27,1910,1972,Arthur B. Hancock, Jr.
2600,16,12,1910,1982,Shorty Medlocke
3685,8,2,1910,1980,Hazel Forbes
6982,59,36,1910,1954,Mohamed Amin Didi
3076,9,5,1910,2001,Maceo Anderson
8029,10,0,1910,1998,James William Govett
2723,2,2,1910,1997,Stanley Brown (engineer)
929,10,9,1910,1976,Isla Bevan
13486,6,2,1910,1990,Erik Seidenfaden (journalist)
3788,3,2,1910,-9999,Rudolf Kerner
3580,19,13,1910,1987,Edwin Keating
784,10,3,1910,1985,Nils Franzén
5374,19,4,1910,1975,Frank Perls
10752,103,74,1910,1987,Edith Green
3889,21,12,1910,2009,Frank Bogert
1729,19,13,1910,1997,Charles Jones (composer)
2447,12,6,1910,1965,Harry Archibald
35698,93,45,1910,1977,Carroll Quigley
7975,29,19,1910,2006,Mart Kenney
3237,2067,4,1910,1999,Avery Alexander
692,4,3,1910,1986,Elmer Plummer
4687,10,8,1910,1978,Rodney Young (politician)
3772,11,10,1910,1978,H. N. Goff
1460,8,6,1910,1996,Gottlieb Weber
1759,18,13,1910,1996,George Jefferson (athlete)
2927,9,7,1910,1976,Arapeta Awatere
3620,32,21,1910,1977,Lawrence A. Kimpton
6039,14,12,1910,2008,Woo Pak-chuen
3496,47,37,1910,1984,Avon Long
2450,4,3,1910,-9999,Jimmy Kelso
5005,11,5,1910,1996,Ruth E. Adomeit
2524,14,7,1910,1962,Cloe Elmo
4825,29,20,1910,1962,Tripuraneni Gopichand
6810,11,5,1910,1982,Prince Heinrich I Reuss of Köstritz
5342,7,5,1910,1950,Adolf Gustaaf Lembong
889,10,8,1910,1991,Maurice Joyeux
3770,9,2,1910,2007,Juozas Kralikauskas
5293,11,8,1910,1985,Antonio Poma
3213,14,5,1910,1997,Vasily Nalimov
5759,39,33,1910,2001,Philippe Agostini
5654,15,4,1910,1988,Elliott McClure
2128,41,31,1910,1994,Viola Gråsten
6170,14,6,1910,1979,Karel Reiner
1700,5,1,1910,1984,Henry McCrae
6696,163,154,1910,1988,Sy Oliver
3919,10,8,1910,1942,Ernst Freiherr von Bibra (pilot)
7494,92,77,1910,1999,Fritzi Burger
1937,16,12,1910,2001,Agda Rössel
3982,7,3,1910,1996,Vladimir Kaspé
1940,26,22,1910,1979,Kōji Mitsui
4095,31,24,1910,1980,Aharon Cohen
1610,21,16,1910,2007,Anthony Hulme
3209,12,8,1910,1990,John Coulson
1040,7,4,1910,-9999,Pierre Bonnet (boxer)
7543,5,1,1910,1995,Gustav Rehberger
17893,65,46,1910,1986,William Bradford Huie
973,6,1,1910,-9999,Walter Schuur
3231,6,4,1910,1982,N. N. Wanchoo
1326,20,13,1910,1986,Brendan Glynn
26110,562,479,1910,1978,Louis Prima
9640,29,22,1910,1970,Frank Smailes
5643,15,8,1910,2007,Milton L. Klein
2616,30,21,1910,1998,Paul Tardif
2740,7,5,1910,2004,John Richardson, Baron Richardson
4579,906,897,1910,1944,Alfred Eidel
1770,6,4,1910,1987,Ludvig Olai Botnen
3829,108,103,1910,1991,Litzi Friedmann
5578,14,4,1910,1995,Wilbur H. Ferry
8594,37,33,1910,1965,Motilal
2303,5,1,1910,1969,Leonard V. Finder
2032,19,15,1910,1960,Betty Lawford
2271,55,48,1910,2004,Duan Junyi
10348,6,3,1910,2005,José M. López
1264,29,27,1910,1994,Fred Marriott (politician)
3596,18,10,1910,1990,Fuller Potter
1582,6,3,1910,1990,Wally Milne
6132,47,35,1910,1990,John Galbally
7754,15,10,1910,1948,Anabheri Prabhakar Rao
6052,5,0,1910,1977,George Rosen (physician)
5979,13,10,1910,1998,Raymond Raikes
2687,10,6,1910,1978,Humphrey Warren
1176,9,5,1910,2001,Alan Best (sculptor)
1836,7,5,1910,1999,Earl Huckleberry
5946,31,19,1910,1998,George Male
7500,16,10,1910,1993,Arthur Larson
2269,24,23,1910,1983,Karl Löb
12876,19,17,1910,2008,Robert Harling (typographer)
3579,11,9,1910,1988,Sol Cohen
1541,8,5,1910,1996,Mike Balas
1313,4,3,1910,1999,Tuure Junnila
1157,7,4,1910,1945,Wilhelm Menne
10269,46,35,1910,1972,David Lichine
4836,17,11,1910,1948,Hooky Rothman
9790,620,564,1910,1985,Paul Flory
3758,50,39,1910,1993,Eddie Chiles
18754,22,19,1910,1971,Richard Kollmar
3231,6,4,1910,1976,Billy Moore (rugby)
10298,163,157,1910,1943,Heinrich Schonder
2174,11,5,1910,1961,Dutch Lieber
8354,12,7,1910,2002,Frank C. Hibben
7634,26,15,1910,1994,Douglas F. Attaway
1602,6,4,1910,1992,Ferdinando Bernini
1366,7,6,1910,-9999,Ernst Hufschmid (handballer)
7097,16,7,1910,2004,Sueo Serisawa
3281,6,2,1910,1993,Colin Gravenor
1318,12,7,1910,1981,Ed Gallagher (baseball)
5809,4,2,1910,1996,Knud Andersson
3404,18,12,1910,-9999,Aristide Compagnoni
11578,164,157,1910,1977,Lau Lauritzen, Jr.
4673,30,26,1910,2003,Ludwig Lachner
9689,51,38,1910,1995,Edda Mussolini
3045,14,8,1910,1990,Omar Abu Risha
4578,90,75,1910,1958,Rudolf Weiss
3425,9,8,1910,1998,Bruce Beer
4143,7,6,1910,1990,Ted Hook
1041,6,0,1910,-9999,Prabhakar Gupte
4324,31,25,1910,1994,Onni Rajasaari
1096,9,3,1910,1981,Mahamane Haidara
2823,5,3,1910,1984,France Avčin
1382,10,5,1910,1999,Louis Barral
1126,8,6,1910,2005,Hans Keiter
901,12,7,1910,1980,Angus Campbell (psychologist)
3364,10,6,1910,1992,David Dragunsky
4155,9,2,1910,1954,Paul T. Carroll
6180,6,2,1910,1985,José Armando Caro
2206,10,7,1910,1974,Bill Perrin
1214,21,7,1910,2001,Gerard Hengeveld
2873,15,8,1910,1966,Aslaug Låstad Lygre
7369,14,13,1910,2002,Bernard Burrows
2008,32,27,1910,1945,Jack Jenney
12536,91,74,1910,1980,Lillian Roth
11763,19,10,1910,1949,Peter Beatty
4609,3,2,1910,1976,Kurt Christofzik
4839,317,300,1910,1999,Gonzalo Torrente Ballester
4242,15,7,1910,1945,Erich Wulff
3623,16,13,1910,1950,Maciej Nowicki (architect)
4592,55,49,1910,1948,Sam Shockley
3374,17,11,1910,2004,Denis Richards
5063,47,35,1910,1995,James Sample
1558,13,6,1910,1997,Raymond Bass
1791,31,24,1910,1995,Marijan Lipovšek
4346,20,8,1910,2011,Ralph Berkowitz
2857,18,11,1910,1990,Yevgeniy Savitskiy
6876,27,5,1910,2001,Rajzel Żychlińsky
2508,18,9,1910,2004,Al Clouston
3765,17,12,1910,1942,Hans Daumiller
2040,8,6,1910,1987,Carl Tchilinghiryan
3973,102,97,1910,1988,Bruce Watson (politician)
13409,16,12,1910,1997,Moshe Vilenski
3961,36,22,1910,1997,Johnny Dickshot
3101,83,75,1910,1960,Gianni Franciolini
7112,143,132,1910,2000,Billie Yorke
9713,117,59,1910,1999,Christopher Cockerell
6663,11,4,1910,1941,Ales Prudnikau
83348,320,229,1910,1986,Laurie Nash
3699,15,6,1910,1995,René Zazzo
4432,6,1,1910,1989,Terry Lawrence
2706,19,13,1910,1942,Màrius Torres
41026,337,241,1910,2014,Luise Rainer
3346,12,8,1910,2003,William R. Tyler
1612,20,7,1910,-9999,Zelman Kleinstein
2826,7,2,1910,2000,Velma Gaines-Hamock
5792,31,19,1910,1983,Jiang Wen-Ye
6023,11,4,1910,-9999,Abdul Ghafoor Khan Durrani
897,9,5,1910,2001,John Simon White
1589,7,4,1910,1979,Hjalmar Mehr
41150,188,167,1910,2008,Josef Tal
4471,16,13,1910,1979,Walter Robbins
1327,84,78,1910,1980,Albert Beckaert
5271,26,16,1910,1944,Khasan Israilov
4192,7,5,1910,1974,Desmond Vesey-Fitzgerald
3883,5,4,1910,1988,Franz-Josef Dreike
11826,4,3,1910,1962,John Loverseed
3951,41,29,1910,1998,B. N. Adarkar
1549,4,1,1910,1976,Jack McCoy (footballer)
8416,6,2,1910,2014,Silverine Swer
2093,48,36,1910,1993,Jacqueline Lamba
7887,50,40,1910,1999,Ivan Goff
4021,151,141,1910,2004,Semiha Berksoy
1869,6,3,1910,1953,Bob Iverson
8013,514,474,1910,1977,Robert McKimson
3867,35,30,1910,1989,Yannis Tsarouchis
4204,12,8,1910,1976,Gus Levy
1523,30,23,1910,1944,Frans Alfred Meeng
2113,10,9,1910,1985,Billy Cook (jockey)
8011,33,25,1910,1945,Francis Suttill
3933,6,4,1910,1987,Anthony Ling
3523,42,37,1910,1987,Juozas Maniušis
1509,5,4,1910,2012,Robert Carter (RAF officer)
1631,16,13,1910,1990,Antoon van Schendel
2612,10,6,1910,1988,Antoine Blanchard
4317,53,49,1910,1998,Stig Järrel
11675,45,42,1910,1994,Crawford Nalder
4036,7,3,1910,2000,Lady Mary Grosvenor
3268,66,58,1910,-9999,Maximiliano Faotto
4458,18,15,1910,1986,Joe Bolton (TV personality)
12166,199,181,1910,1993,Cyril Cusack
12010,10,6,1910,1995,Bill Hudson (soldier)
2049,27,23,1910,1988,August Lenz
3729,3,2,1910,2001,Jack Scatchard
2449,160,148,1910,1991,Michael Lyons (Irish politician)
2199,17,13,1910,1988,Louis Effrat
7690,22,13,1910,1978,S. Poniman
8819,11,4,1910,1998,Alfred de Marigny
4404,904,896,1910,1987,Gerhard Pick
4387,11,7,1910,1980,P. M. Hubbard
2940,49,41,1910,1980,William H. Bennett
7677,147,112,1910,1985,Robert Fitzgerald
5848,56,47,1910,2000,Marguerite Churchill
942,2,0,1910,1988,Francesco Pagliazzi
1551,6,2,1910,-9999,Narmada Prasad Rai
5201,40,30,1910,2003,Tex McCrary
2690,9,5,1910,1986,John C. Houlihan
6814,25,19,1910,1979,Earl Robertson
9473,56,43,1910,1966,Samuel Akintola
4771,2,1,1910,1978,Valentine Sewell
1747,9,4,1910,1984,Allan Thompson (footballer)
1688,3,1,1910,-9999,Ab Hardy
774,1,0,1910,1987,Bilall Dreshaj
5567,12,8,1910,1999,Robert Talbott Miller
5862,11,7,1910,1993,Bruce Fraser (civil servant)
9778,9,3,1910,-9999,R. J. Hopper
4100,32,19,1910,1975,Youssef Seddik (revolutionary)
1603,3,2,1910,1994,Charles Diver
6747,13,5,1910,1962,Francis Patrick Dwyer
5793,12,6,1910,2007,Sister Gregory Kirkus
4155,23,19,1910,1986,Hugh De Lacy (politician)
36429,39,19,1910,2012,Bill King (Royal Navy officer)
1750,10,6,1910,1996,John Dunlop (Unionist politician)
5983,20,11,1910,2003,Robert Y. Thornton
3931,25,18,1910,1944,Robert Frank (SS officer)
1719,14,9,1910,1990,M. V. Seetharamiah
9301,6,4,1910,2004,Donald Hamish Cameron of Lochiel
5634,6,5,1910,1986,L. H. Sumanadasa
4680,7,4,1910,1998,Liudas Jakavicius-Grimalauskas
3208,16,9,1910,1997,Arthur Stephen Lane
3775,26,15,1910,2002,Eva Besnyö
2796,284,269,1910,1991,Gearóid Ó Cuinneagáin
8485,37,27,1910,1994,Karl Wirtz
1890,6,3,1910,-9999,Marino Nicolich
65386,63,40,1910,1993,Leonte Răutu
1868,16,9,1910,1995,Carlos Dias
962,9,6,1910,1967,Tadeusz Żuliński (veterinarian)
1458,4,1,1910,1979,Norman Grimshaw
8701,6,4,1910,2011,T. Lux Feininger
3919,57,50,1910,1986,James Stout
8669,44,33,1910,2007,Robert T. Tobin
1530,5,3,1910,2003,Keith De Casseres
2989,65,58,1910,1982,Paul Birch (basketball)
13697,7,2,1910,1993,Lorant de Bastyai
883,20,17,1910,1984,Ernest Allen (Australian politician)
2991,19,15,1910,1978,Kenneth W. Dyal
5050,14,6,1910,1986,Arthur Baxter
4660,41,32,1910,1992,Steffi Duna
3062,3,2,1910,1977,Francisco Maria da Silva
3526,14,6,1910,1992,John Gilbert (cricketer)
3356,28,13,1910,1942,Sergey Belavenets
1703,32,27,1910,1994,Carl Civella
1739,11,3,1910,1974,Rudy Zunich
1350,5,4,1910,1995,Orchid I. Jordan
1775,4,2,1910,-9999,William Stewart (footballer, born 1910)
7095,35,30,1910,-9999,Ned Weir
4370,6,4,1910,1972,Hugh Bellamy
6038,8,7,1910,1997,Thomas Mervyn Horder, 2nd Baron Horder
9022,40,26,1910,2004,Algie D. Brown
13571,95,80,1910,1966,George Devine
5197,418,412,1910,2008,Eberhard Stephan
9745,20,19,1910,2007,Richard Musgrave (economist)
4942,44,35,1910,1980,Petar Trifunović
1988,31,25,1910,1978,Sverre Nordby
4103,6,3,1910,1989,Helen Levinthal
8846,13,11,1910,1993,Theodore M. Hickey
1304,21,16,1910,1971,Zdzisław Kasprzak
4697,36,28,1910,-9999,Jan Steytler
721,3,1,1910,1986,Nikolai Kiut
2356,4,2,1910,1980,Bertrand Flornoy
7253,24,14,1910,1996,Albert Winsemius
2230,6,5,1910,2001,Hugh James Maher
34465,370,170,1910,1946,Louis Slotin
1985,38,35,1910,1995,Aldo Richins
2214,26,21,1910,2000,Robert Gaston
3390,10,5,1910,1979,Gordon Rawcliffe
8944,14,4,1910,2007,Allen Clarke (educationalist)
2589,36,30,1910,1980,Alessandro Bruschetti
1383,3,0,1910,-9999,Emilio Tafeng
4841,16,11,1910,1961,Antanas Škėma
4868,82,76,1910,1993,William Haggin Perry
8778,27,19,1910,1996,J. H. Hexter
9655,147,135,1910,1991,Sonny Werblin
7737,10,6,1910,2014,Cornelius Taiwo
5398,7,5,1910,2000,Pablo Cuneta
15055,233,207,1910,1963,Jack Carson
3729,162,149,1910,1997,William H. Reynolds
1636,46,36,1910,1971,George Shaffer
8380,18,12,1910,2009,Jerry Morris
3150,8,1,1910,2000,Kazimierz Flatau
2708,54,52,1910,1985,Henry Guerlac
7311,16,12,1910,2001,Norbert Glanzberg
16040,282,82,1910,1949,Nathuram Godse
1450,2,1,1910,2008,Jerome Quinn
3511,36,29,1910,1999,Felix Galimir
12184,47,32,1910,2009,Willy Ronis
1221,18,12,1910,1981,Franjo Mraz
23423,66,45,1910,1997,Veronica Wedgwood
1241,9,2,1910,1980,Alan Welch
6725,11,5,1910,1979,Hawea Mataira
4768,67,57,1910,1943,Willi Nemitz
2044,15,6,1910,1974,Theodor Förster
4029,17,12,1910,1974,P. B. Desai
2588,6,4,1910,1980,Richard Hanke
5515,75,54,1910,1979,Ronald Binge
1696,4,3,1910,1995,George Kavel
2613,24,19,1910,1993,James Boyden
2629,16,10,1910,2001,Maurice Zermatten
7215,120,96,1910,1994,Roy J. Plunkett
2691,17,15,1910,2006,Mae Giraci
7957,21,12,1910,1988,Basil Boothroyd
8706,28,17,1910,1991,Yehuda Tzadka
9531,25,4,1910,1987,Dorothy Hughes (architect)
6117,4,2,1910,1980,Hryhoriy Nosko
9818,43,17,1910,1998,Imi Lichtenfeld
1618,50,40,1910,1972,Antal Szabó
11432,87,80,1910,1997,Gordon Blake
3724,8,2,1910,2002,St. Clair Balfour
7988,18,16,1910,1997,Thomas Mellon Evans
2529,12,4,1910,1990,Dick Elffers
4708,5,3,1910,1978,Mirtemir
2072,8,4,1910,2006,Arnold Graffi
1995,9,3,1910,2005,Alson Weber
1460,4,1,1910,-9999,Fernando Eusebio
1767,7,5,1910,1979,Willi Oberbeck
4783,41,31,1910,1978,Bruno Brun
10010,89,75,1910,2010,Giulietta Simionato
8473,32,27,1910,1943,Jim Park (footballer)
1794,2,1,1910,2008,Paul Beckley
4639,13,6,1910,2001,Dora Alonso
10080,159,141,1910,1995,Jamie L. Whitten
3626,15,13,1910,1986,Cyril Plant
7064,4,0,1910,1981,Abdul Hameed Adam
3729,7,6,1910,1991,Alfred Hassler
2785,5,2,1910,1964,Desmond Buckle
2577,13,10,1910,1980,Samuel Wainer
6190,64,55,1910,1996,Nguyễn Hữu Thọ
1546,4,1,1910,1972,Mick Maroney
3351,13,8,1910,1954,Julián Padrón
1255,5,4,1910,1987,James Jack (trade unionist)
1297,9,2,1910,1994,Charles Chatham
25017,47,36,1910,1989,George C. Homans
14913,362,286,1910,1993,Kenneth E. Boulding
1686,3,1,1910,1969,Artie Ferguson
998,4,3,1910,1995,John Waddington (Essex cricketer)
2971,25,17,1910,1975,Richard W. B. Clarke
2040,16,7,1910,1980,Theodore Saloutos
3527,8,5,1910,1990,Yeghishe Derderian of Jerusalem
34313,352,298,1910,2000,Gus Hall
2815,11,4,1910,1985,John Archibald Mills
5455,27,18,1910,2001,Jerry Cornes
3352,20,13,1910,-9999,Allan Todd
2221,5,1,1910,1938,Henry Seadlund
1703,5,2,1910,1999,James Shaw Grant
5328,40,35,1910,1989,Anton Dermota
1615,4,3,1910,-9999,Arnold Hirtz
8306,963,954,1910,1997,Paul-Werner Hozzel
1308,97,94,1910,2004,Anselmo López (basketball)
1506,6,5,1910,1974,Eben Vickery
1793,5,3,1910,1975,Matt Cave
8920,65,59,1910,1995,Arthur Mullard
6555,437,420,1910,1984,Konstantin Badygin
5370,88,77,1910,1997,Seth Lover
1623,8,4,1910,-9999,George Wienand
12985,140,131,1910,1993,Roy H. Park
3220,16,12,1910,1990,Edward John Harper
1047,6,4,1910,1991,Reginald Wells-Pestell, Baron Wells-Pestell
3547,30,24,1910,1980,Bill Crouch (1940s pitcher)
5163,3,2,1910,1944,Hanson Turner
1100,13,4,1910,2006,Herb Pearson
26156,25,8,1910,1995,John Yudkin
1173,11,8,1910,1980,Paul Robert (lexicographer)
1712,3,2,1910,1994,Keith C. Hardie
5899,29,23,1910,1991,King Levinsky
5041,63,52,1910,2003,Davis Hughes
4865,55,43,1910,1966,Shane Paltridge
3527,11,6,1910,1959,John Ranking
14507,62,49,1910,1989,Joseph Alsop
2232,3,2,1910,2002,Thomas Owen (author)
1676,6,3,1910,-9999,Hoo Kam Chiu
907,10,8,1910,1972,John Burrell (theatre director)
2420,11,7,1910,1964,Ace Harris
987,5,5,1910,1991,John C. Oxtoby
5946,24,16,1910,1985,Norman Douglas (politician)
2371,13,10,1910,1994,Lee Gamble
4642,188,178,1910,1981,Carlos Iturraspe
4697,4,2,1910,1987,Joe Clare
1709,5,4,1910,-9999,Sidney Cartwright
11788,195,176,1910,2002,M. S. Bartlett
3608,5,4,1910,1989,Charles Taylor (Conservative politician)
4979,11,7,1910,1940,Prince Nagahisa Kitashirakawa
19354,113,101,1910,2000,Rúhíyyih Khanum
2183,13,5,1910,2012,Eduardo Morales Miranda
12255,52,31,1910,1940,Amar Singh (cricketer)
28629,147,97,1910,2005,Hugh Nibley
14160,27,5,1910,1998,Alvin Luedecke
4410,16,10,1910,1996,Wes Livengood
3129,49,40,1910,1994,Len Butt (footballer, born 1910)
4977,27,25,1910,1983,Jin Yan
876,7,6,1910,1987,Arthur Lane (actor)
3501,34,31,1910,1977,Grațian Sepi
6770,25,6,1910,1971,Helen M. Duncan
1991,9,6,1910,1975,William Clark (skier)
5637,8,5,1910,1996,Harvey Oren Banks
2401,27,23,1910,1993,Roger MacDougall
3808,17,10,1910,1998,Robert A. Simpson
15934,154,137,1910,1945,Rudolf Lange
3578,11,5,1910,1999,Ivan J. Barrett
23264,137,101,1910,1994,Clive Caldwell
7835,61,53,1910,-9999,Ernest Pollard (rugby league)
6587,19,5,1910,1990,Jasper Rootham
2347,49,47,1910,1950,Eugene O'Neill, Jr.
2483,9,2,1910,2002,Yehuda Dranitzki
8799,9,4,1910,1992,Zika Ascher
1175,6,3,1910,1991,Elżbieta Szemplińska
1951,19,16,1910,2004,Petter Mørch Koren
2451,9,6,1910,1959,Stan Klopp
5089,3,0,1910,1990,Irina Tasseva
8171,34,31,1910,1984,Harnett Kane
2550,14,11,1910,1969,Ken Overlin
2454,25,22,1910,1983,Yale Gracey
5408,15,3,1910,1997,Reidar Olsen
2257,26,22,1910,1992,Dib Williams
6998,156,151,1910,1989,Aurélio Buarque de Holanda Ferreira
6270,15,13,1910,1975,Norman Wilkinson (footballer, born 1910)
6344,8,5,1910,1999,Hamako Watanabe
3917,71,63,1910,1943,Rudolf Beckmann
8437,10,9,1910,1989,Robert Louis Hodapp
11130,53,32,1910,1977,Eliot Noyes
14809,6,3,1910,2003,Evarts G. Loomis
2551,7,5,1910,1988,Robert Margerit
9725,38,16,1910,2009,Thomas T. Goldsmith, Jr.
2585,10,5,1910,1963,Mathias F. Correa
2337,3,0,1910,-9999,Natale Masera
3558,12,7,1910,1966,Malcolm Smith (artist)
5569,17,10,1910,1989,Sarban (author)
7639,12,11,1910,1984,George Glass
1981,6,1,1910,-9999,Hugh Wales
1744,9,7,1910,1989,Nancy Drexel
5589,21,16,1910,1941,Anatoly Yakovlevich Taranetz
5078,42,31,1910,1942,Konstantin Pankov
4436,77,38,1910,1976,José Lezama Lima
1558,14,6,1910,1954,Juan Chabás
1730,46,43,1910,1960,Fabian Andre
4954,58,47,1910,2002,John Walvoord
4624,32,27,1910,1996,Leo Landreville
2521,18,12,1910,1973,Motoyoshi Oda
3231,5,3,1910,1979,Charlie Amery
5000,15,11,1910,2000,Kalfie Martin
7109,142,130,1910,1999,Hugh Casson
22392,30,16,1910,1988,Nosson Meir Wachtfogel
1974,4,3,1910,1977,Joan Meakin
9345,55,51,1910,1994,Bert Ramelson
4360,29,15,1910,1995,Jerry Lester
2351,24,19,1910,1995,Charles J. Hitch
6847,25,22,1910,1993,Ida Adamoff
2142,4,2,1910,1975,Václav Bouška
2623,20,17,1910,1991,Virgil Rayburn
6049,155,142,1910,1966,Lucky Millinder
6333,13,11,1910,1984,Ted Hicks
3246,4,3,1910,1933,Jay Ferdinand Towner
1249,4,1,1910,1996,Toni Benetton
1065,8,4,1910,-9999,Raymond Murray (speed skater)
5896,89,73,1910,1992,Harold LeVander
5465,140,110,1910,1991,Lee Eastman
2330,93,81,1910,1982,Warren Heller
3820,13,8,1910,1990,Gildo Pastor
2739,15,5,1910,1980,D. G. Bridson
2104,2,1,1910,1952,Rudolf Schlauf
4169,28,22,1910,2003,Anne Ziegler
2884,10,3,1910,1996,Arthur Child
1424,6,3,1910,1994,Otis Johnson (musician)
2589,53,47,1910,1986,Edward Henderson (bishop)
2490,2,1,1910,1988,Nikolai Mossolow
10209,22,15,1910,2006,Richard Usborne
3749,23,17,1910,1983,Roger Excoffon
4817,57,47,1910,1997,Yank Rachell
5957,8,6,1910,-9999,George Smith (footballer, born 1910)
5847,14,5,1910,2003,Roxie Collie Laybourne
3075,10,2,1910,1988,Ze'ev Herring
2082,12,8,1910,2003,Noreen Branson
3463,12,7,1910,2003,Eric Bywaters
13047,176,138,1910,1998,Wright Morris
3947,11,8,1910,1997,Charles Clarke (cricketer, born 1910)
3993,86,79,1910,1978,Gyula Ortutay
2883,4,2,1910,1990,Raúl Kaplún
899,5,5,1910,2000,Levente Balatoni
1874,18,5,1910,2012,Alma Bella
1673,10,2,1910,1988,Giovanna Zangrandi
2992,36,30,1910,1984,Percy Seymour, 18th Duke of Somerset
6462,283,245,1910,1985,Tjalling Koopmans
4181,4,1,1910,1969,Robert Rex Seeber, Jr.
1767,55,51,1910,1983,Carlo Orlandi
5149,6,3,1910,1942,Konstantin Zaslonov
8073,70,59,1910,1974,Edward Seago
3105,28,19,1910,1998,Montie Montana
4656,21,6,1910,1982,Katherine Nash
2445,3,1,1910,1973,K. V. L. Narasimham
8537,10,5,1910,2005,Samim Bilgen
3902,19,11,1910,2000,Kurt Haertel
6181,13,8,1910,1994,Fernando Londoño y Londoño
4296,14,6,1910,1999,Edmund Colledge
3991,7,1,1910,2005,Alberta Slim
1680,11,4,1910,-9999,Richard Liebscher
5110,10,7,1910,2011,Ned Thompson
6670,8,3,1910,1995,Roosevelt Zanders
4747,9,8,1910,1996,Johannes Frömming
5713,12,6,1910,1984,Russell William Thaw
4532,139,134,1910,2001,Mischa Richter
2080,6,2,1910,2000,Dorothy Gould
666,14,11,1910,2003,Maria Manton
1785,30,27,1910,1945,Toon Oprinsen
2094,23,17,1910,1985,Charlie Holmes
5778,97,77,1910,1984,Jack Mercer
6900,1228,1219,1910,1962,Gerhard Behnke
2090,119,109,1910,1976,Trude Guermonprez
2440,7,0,1910,1973,Arthur Bunch
2764,8,6,1910,1987,Natalie Mai Vitetti
8417,40,32,1910,1963,Alec Templeton
2381,6,5,1910,1951,Charles Billingsley (cricketer)
3323,73,59,1910,1994,Daniel Tinayre
30969,15,5,1910,1998,Earle L. Reynolds
4935,57,35,1910,2004,Inge Meysel
3399,3,1,1910,1994,K.A. Keraleeyan
604,2,1,1910,1973,Andrée Bordeaux-Le Pecq
1255,11,6,1910,1982,Mohamed Jamoussi
3795,10,3,1910,1983,Leslie Grainge
4465,10,7,1910,1991,José Salazar López
7137,11,6,1910,1995,Weetman Pearson, 3rd Viscount Cowdray
1546,5,2,1910,2003,George C. Martin
2292,4,3,1910,2003,Byron Roberts (producer)
3311,8,6,1910,2007,João Resende Costa
1637,18,11,1910,-9999,Yoshio Sakai
5481,4,1,1910,1978,Charles F. Montgomery
5671,103,91,1910,1997,Sally Blane
1625,4,1,1910,1989,Fred Godfrey (footballer)
1760,177,168,1910,1993,Elmar Klos
1969,6,5,1910,1986,Michael Needham
2862,16,6,1910,1986,John J. Herrera
3875,31,15,1910,1990,Géza Füster
1994,4,2,1910,1992,Kalakkad S. Ramanarayana Iyer
2985,21,13,1910,1967,Walter Cruz
3257,5,2,1910,1996,William O. Aydelotte
5457,31,22,1910,1967,Desmond Fitzgerald (CIA officer)
2566,25,19,1910,1984,Jimmy Jackson (racing driver)
4016,30,24,1910,1988,Howard Mitchell
2321,7,5,1910,1994,Julien Davies Cornell
4919,85,78,1910,1997,Parker T. Hart
7307,18,13,1910,2005,Wilhelm Walcher
4093,425,415,1910,1993,Hans Ender
2881,32,26,1910,1982,Julian Snow, Baron Burntwood
1911,14,7,1910,1999,Charles McAuley
2167,4,2,1910,1987,George Stevens (English footballer)
1034,65,56,1910,1978,Sid Wyman
4338,31,20,1910,1993,Harry Jacoby
