4464,319,297,1914,1997,Mary Louise Smith (Republican Party leader)
2243,15,7,1914,1966,John Gaddy
3376,28,20,1914,1992,Radomiro Tomic
1451,3,2,1914,1976,Carlo Albini
2338,1,1,1914,-9999,Bartolo Alvarez
1452,43,36,1914,-9999,Dieter Arend
4595,6,3,1914,1991,Charles W. Schwartz
1819,17,7,1914,1982,Evan Rogers (priest)
2048,4,3,1914,1991,Billy McEwan (footballer, born 1914)
10319,28,17,1914,1990,Alan Marre
3681,15,10,1914,1986,Willard Cantrell
4136,21,19,1914,1995,Art Stoefen
10942,355,334,1914,1977,Henri Langlois
4769,49,43,1914,1986,Stjepan Šulek
1169,6,1,1914,1966,John Spirida
3174,7,4,1914,2003,Joseph Wharton Lippincott, Jr.
1943,8,7,1914,2012,Jean Fréchaut
1367,3,1,1914,2000,Charlie Scrymgeour
6254,74,64,1914,1978,James Benjamin Lampert
3130,45,39,1914,1994,George Fallon (baseball)
20047,18,14,1914,1992,Sakae Ōba
12423,35,17,1914,1992,Lina Bo Bardi
9265,123,121,1914,2009,Lia Ostrova
1924,4,1,1914,2010,Piero Colli
3342,19,15,1914,1993,Cor de Groot
12893,29,20,1914,1987,Wang Renmei
1294,64,55,1914,1970,Arturo Bucciardi
12231,33,15,1914,1945,Kenneth Craik
3127,13,8,1914,1999,Chester Starr
1027,12,5,1914,2005,Canute Caliste
2956,5,3,1914,1944,Jackie Gibson (athlete)
14358,78,63,1914,2003,Michael Maclagan
2236,15,6,1914,1979,Marshall Allen Neill
4916,77,69,1914,2000,Michael Maccagno
9864,10,3,1914,1994,Dallas Pratt
2062,62,56,1914,1993,Luigi Brunella
3661,11,10,1914,1989,James Carney (scholar)
9801,69,57,1914,1986,Jonathan Brewster Bingham
4557,25,9,1914,2003,Alys Faiz
3494,22,14,1914,-9999,Severino Compagnoni
11500,24,7,1914,2011,Tadeusz Sawicz
3641,41,29,1914,1966,Mike Tresh
4644,6,5,1914,1942,Adam Wakenshaw
4735,2,1,1914,1944,Hans-Wilhelm Albers
7732,70,55,1914,1993,Condor Laucke
7379,38,25,1914,2007,Phil Drabble
1562,4,2,1914,1983,Jean Nayrou
11978,21,14,1914,1998,Ben Krentzman
2501,44,39,1914,2003,Sidney Lippman
1291,11,6,1914,-9999,Luigi Cavalieri
1433,9,3,1914,2005,Ernest Gale
3064,43,38,1914,1995,Carl Barton Huffaker
5096,4,3,1914,1986,Antonio Cardile
9113,8,3,1914,2000,Pál Lipták
7291,33,30,1914,1984,William R. Peers
4018,18,10,1914,1985,Alfred Allen, Baron Allen of Fallowfield
23158,23,19,1914,2011,Elmer B. Staats
3596,147,133,1914,1968,Nedrick Young
3688,30,25,1914,1964,Bob Leivers
10774,60,47,1914,2000,Toby Low, 1st Baron Aldington
1596,17,9,1914,1998,Ursula Reit
4076,29,22,1914,1964,Christopher Rhodes
5402,13,12,1914,1952,James R. Eubank
3525,1,1,1914,1992,Auguste-Jean Gaudin
8104,16,8,1914,1986,Samson Kutateladze
3424,40,29,1914,2000,George Huntston Williams
4742,4,2,1914,-9999,Fred Kummerow
21803,44,21,1914,2010,Bill Littlejohn
12775,30,25,1914,1995,Floyd Burdette
2556,18,7,1914,1999,Joy Liebert
2463,12,7,1914,1974,George Johnstone (footballer)
4666,19,11,1914,1991,Gerhard Türke
30788,148,107,1914,1984,Harry Strom
4342,21,14,1914,1973,Eric Cremin
6230,23,9,1914,1994,Frank Pasquill
8260,37,27,1914,2015,Coleridge Goode
5215,35,31,1914,1989,Laurie Ayton, Jnr
11832,62,38,1914,1943,Alastair Windsor, 2nd Duke of Connaught and Strathearn
2974,9,2,1914,1994,Reg Birch
968,16,15,1914,1994,Reg Groth
3958,22,8,1914,2003,Michaela Denis
1844,2,1,1914,1977,William Artis
3247,37,29,1914,1981,Józef Korbas
5463,19,7,1914,2002,Lor Tok
3338,2,1,1914,1999,Ian Henry
5272,65,56,1914,1943,Eugen-Ludwig Zweigart
4339,31,20,1914,2001,Gordon Christie
1843,0,0,1914,-9999,Tamara Barykova
16869,311,272,1914,2000,Alan Cranston
1591,5,2,1914,1942,Henri Devillers
627,2,1,1914,2013,Thomas Qian Yurong
5427,911,902,1914,2006,Anton Müller
1685,5,3,1914,1969,Olav Odden
7181,194,161,1914,1999,Willi Stoph
5352,6,4,1914,2000,Alf Worton
8008,10,4,1914,1998,Lee Tai-young
2973,7,3,1914,1991,Ron Ferrier
4551,898,894,1914,2003,Josef Jakwert
8408,6,5,1914,1992,Gulam Rabbani Taban
3061,100,90,1914,1971,Viktor Havlicek
10802,22,13,1914,1964,Leah Bodine Drake
5595,205,189,1914,2014,Helen Johns (swimmer)
3372,20,15,1914,2001,Ruperto Donoso
8418,56,39,1914,2015,Barbara Reynolds
3088,3,1,1914,-9999,Aarón Wergifker
5340,5,4,1914,1998,Josef Breu
2578,8,4,1914,2010,Magda Frank
3556,31,22,1914,2009,Hortensia Bussi
8035,58,45,1914,1998,W. O. Mitchell
2641,12,6,1914,2012,Sári Barabás
4211,26,11,1914,2006,Burke Riley
1843,10,8,1914,2006,Åke Stenqvist
53747,999,975,1914,1995,Herbert Ihlefeld
11056,4,3,1914,2003,Ezeolisa Allagoa
1724,7,3,1914,2002,Spyros Moustakas
5239,35,20,1914,2010,Robert Galambos
11136,53,46,1914,2008,Lloyd Lamble
6075,20,5,1914,2008,Aimé Teisseire
1921,18,16,1914,1994,Lawrence Bowen
8358,113,89,1914,2000,Adolf Pilch
13217,30,19,1914,1993,Bertus Aafjes
2963,74,67,1914,1973,Roy Moore (Australian footballer)
4833,31,10,1914,2009,George Piranian
10653,38,18,1914,1971,Hanna Neumann
1256,5,3,1914,1992,Olav Aase
2309,5,2,1914,1989,Maurice Dunkley
1073,5,3,1914,1988,Geoffrey Templeman
17541,13,11,1914,1987,Ewald Schuldt
13563,8,7,1914,1996,Bob Pastor
10663,6,3,1914,2011,María Ugarte
1867,9,6,1914,1992,Vladimír Čech (director)
1890,10,7,1914,1993,Zdeněk Kopal
5983,6,3,1914,2012,Satsue Mito
1160,5,2,1914,1992,Aage Kirkegaard
3423,10,4,1914,1947,Augustin Přeučil
8242,17,16,1914,1975,Leslie Rowntree
4095,19,15,1914,1993,Bob Atcher
3177,4,2,1914,2000,Minosuke Hiroe
4092,76,64,1914,1997,Samuel Carlisi
7822,12,7,1914,1941,John Edmondson (VC)
2451,14,10,1914,2007,Clyde Robert Bulla
22699,72,30,1914,1996,Hector P. Garcia
2540,11,5,1914,1987,James Everett Chase
1691,7,6,1914,2011,Lykourgos Kallergis
1766,56,51,1914,1981,Bhupesh Gupta
3051,34,31,1914,1979,Archie Duncan (actor)
2034,8,2,1914,1998,Jorge Díaz Cruz
3714,19,11,1914,2000,Norman Wainwright
1120,10,3,1914,1958,Lyle Sturgeon
10116,6,3,1914,2008,Alfred Bernhart
9454,23,17,1914,1994,Justinus Darmojuwono
970,6,1,1914,-9999,Othmar Bach
4337,19,14,1914,1988,Hermann Kremer
2007,15,11,1914,2007,Cha Chi Ming
2169,15,10,1914,1986,Jackie Morton
1141,8,2,1914,1983,Paul Foley (executive)
2113,16,9,1914,1966,Archibald Montgomerie, 17th Earl of Eglinton
1816,8,4,1914,1992,Karl Schuelke
4483,9,5,1914,2011,Muriel Petioni
4667,14,8,1914,1999,Vaclavs Borduško
10612,70,69,1914,1987,Dhumal (actor)
3006,9,6,1914,1993,Geoffrey Briggs
13005,55,47,1914,1999,Oton Gliha
5982,29,8,1914,2001,Joseph L. Melnick
5761,25,17,1914,1995,George Clifton Edwards, Jr.
3579,139,124,1914,1992,Jack Davis (actor)
15572,17,13,1914,1990,Yang Lien-sheng
14989,37,19,1914,2012,William W. Cooper
3395,9,4,1914,2006,Margaret Hubble
11664,20,7,1914,1987,Laurence Hyde (artist)
2713,4,3,1914,1993,Patsy Guzzo
5054,6,4,1914,2004,Hans Ris
2679,14,8,1914,2003,Richard Leibler
4601,4,1,1914,1973,Emmanuel Damongo-Dadet
3430,9,7,1914,1985,Dorian Williams
3152,5,1,1914,2001,Dinu Grigoresco
7957,4,4,1914,1985,Anita Theodosia Moira Rodzianko King
2268,5,2,1914,1966,Frederick John Vivian Smith, 2nd Baron Colwyn
11737,104,81,1914,1990,Bob Gerard
2745,14,10,1914,1990,Ron Withnall
2410,9,6,1914,1985,Clyde Smoll
9527,22,11,1914,2014,Maria Franziska von Trapp
1505,5,1,1914,1999,Bob Austen
10382,93,77,1914,1993,Stephen Juba
19853,254,233,1914,2005,Carlo Maria Giulini
3133,18,10,1914,1996,John Dickey (Canadian politician)
4203,53,44,1914,1998,Irene Pirie
1379,10,7,1914,1958,Karl Wazulek
1163,4,1,1914,1974,Walter Pack
10352,948,932,1914,1943,Paul Gildner
1603,5,4,1914,-9999,Leônidas da Silva (swimmer)
4410,5,3,1914,1974,Nelson King
1169,6,4,1914,1988,Joachim Pirsch
6201,92,87,1914,1997,George Bassman
1266,11,5,1914,1999,Franz Kraemer
10112,34,28,1914,1980,Barnaby Keeney
2539,10,6,1914,1970,Yevgeny Murzin
2869,8,2,1914,1994,Henri Desroche
7159,5,2,1914,2006,Clark L. Wilson
4956,21,10,1914,1994,Eliyahu Lankin
1991,4,1,1914,1962,James Maurice Herlihy
1394,10,4,1914,1993,Bill Walls
1640,1,0,1914,1992,Giovanni Di Giorgio
8287,13,6,1914,2010,Bertrand Vac
4940,4,2,1914,1992,Edwin King Stodola
4353,15,5,1914,2000,Edulji Aibara
2638,4,3,1914,2011,Bernard O'Brien (politician)
1193,5,4,1914,1981,Karl Lütgendorf
17576,107,76,1914,1988,Paul Vario
4377,25,22,1914,1999,Arthur Hewson
4140,11,10,1914,2005,George D. Painter
3707,11,4,1914,2003,Abram Salmon Benenson
4861,37,29,1914,1995,Rudolf Hausner
5229,3,1,1914,1977,Effie Smith
5244,22,19,1914,2006,Mavis Pugh
3984,12,3,1914,1978,Lankford Smith
2988,11,5,1914,1984,Ben-Zion Keshet
1879,51,47,1914,2014,Bill Boivin
6876,17,10,1914,-9999,Lambert Mascarenhas
4589,31,30,1914,2000,Teddy Boy Locsin
4652,267,258,1914,1998,Ivy May Pearce
8640,12,5,1914,2000,Albert J. Guerard
970,46,43,1914,2004,Jia Qiyun
9921,61,55,1914,1997,Tulsi (Jain monk)
9411,40,36,1914,2001,Khursheed Bano
1599,3,0,1914,-9999,Nazzareno Celestini
4574,6,2,1914,1993,Denis Peploe
4396,6,0,1914,2000,Dino Ferrari
5186,3,2,1914,1992,Petro Udovychenko
39105,285,241,1914,1982,Ahmed Hassan al-Bakr
14629,3,0,1914,1993,Harold Taylor (educator)
1843,4,1,1914,1990,Luciano Ramella
39093,1488,1253,1914,2000,Alec Guinness
5613,39,10,1914,2001,Matild Manukyan
2342,13,8,1914,1989,William Hector Payne
8637,53,33,1914,2012,Mauricio Lasansky
1052,10,4,1914,1982,Joseph Hurley (art director)
3843,13,6,1914,2001,Aarne Lakomaa
2488,20,15,1914,1996,Don Ross (baseball)
6630,8,5,1914,1988,Henry Joseph Gallagher
1091,12,10,1914,1992,Leon Klatzkin
3823,34,14,1914,2010,Cacilda Borges Barbosa
6891,88,74,1914,1992,Tulio Demicheli
5842,42,37,1914,2000,George Eastham, Sr.
3361,35,20,1914,1994,Marcel Bich
5500,20,11,1914,2011,James Worrall
2224,3,1,1914,2013,Pieter Verhoef
3776,9,7,1914,2002,Maurice Limat
1229,56,47,1914,1959,Tuk Jakova
1510,22,18,1914,2005,Francis Bay
6209,40,24,1914,1994,Afif al-Bizri
2414,16,11,1914,1987,Wilbert E. Moore
4327,38,32,1914,1997,Taylor Drysdale
59567,674,548,1914,1993,Sun Ra
1948,15,13,1914,1974,Lupicínio Rodrigues
940,3,2,1914,2005,Peter Jaffé
1852,5,4,1914,2001,Jyotsna Keshav Bhole
2631,17,14,1914,1997,Douglas Feaver
1261,21,11,1914,1990,Dave Wilkins
5589,9,8,1914,1985,Esther Allan
5012,70,68,1914,1992,Edgar Jungnickel
4945,58,52,1914,1980,Joseph Godber
32924,190,83,1914,1978,Colin Hannah
1228,7,4,1914,1983,Luigina Perversi
2675,53,47,1914,1970,Li Tianyou
13546,1252,1239,1914,1976,Bernd Klug
16179,48,30,1914,1948,Ross Lockridge, Jr.
11714,80,61,1914,2010,John Kluge
3819,7,3,1914,2000,Len Clark
8626,22,8,1914,2011,Sándor Képíró
863,7,2,1914,1957,Deolinda da Conceição (Macau)
6073,4,1,1914,2012,Ray Finch (potter)
3019,7,4,1914,1999,Susana Ferrari Billinghurst
1329,4,2,1914,2005,Tokuji Wakasa
8605,163,127,1914,1992,Karl Carstens
803,4,1,1914,1998,B. V. Abdulla Koya
4137,285,269,1914,1971,Mohammad Moin
3403,13,7,1914,2004,Roger Dee
4732,6,4,1914,2003,Theo Allen
2607,14,8,1914,1990,Fred Stenson (politician)
7060,14,8,1914,1997,Mustafa Amin
5930,17,3,1914,1992,Ram Ratan Bhatnagar
3889,12,8,1914,1997,John M. Leddy
2877,25,16,1914,2008,Béatrix Beck
4703,8,7,1914,1991,Hannes Häyrinen
4630,30,19,1914,1994,Andrejs Freimanis
4894,15,8,1914,2006,Charles Fisher (poet)
1332,4,2,1914,-9999,Sava Gerchev
3504,7,1,1914,1997,Albert F. Schoepper
4079,20,13,1914,2000,Jack O'Brian
5274,11,6,1914,2008,Cundo Bermúdez
21666,65,55,1914,1981,Marvin Opler
3382,9,3,1914,1985,Virginia Rich
4498,382,359,1914,1980,Charles Kenzie Steele
8299,70,58,1914,2007,Norman Von Nida
29840,364,267,1914,2010,Jyoti Basu
2315,8,4,1914,1989,Felix McGrogan
3967,903,894,1914,1944,Hermann Scharnagel
6738,142,137,1914,2010,José Mindlin
6137,4,2,1914,1998,Pauline Henriques
6314,5,3,1914,2000,Alison Duff
4052,53,48,1914,1991,Gordon Bryant
3534,14,7,1914,1983,Sikandar Ali Wajd
1632,4,3,1914,-9999,Otto Heller (ice hockey)
2324,13,7,1914,-9999,Stephen Coulter
3086,13,3,1914,1996,Mary Livingston Ripley
11152,919,897,1914,1944,Georg Dörffel
13619,20,4,1914,2010,Douglas Henderson (ambassador)
3413,8,3,1914,2013,Jacques Torczyner
2110,7,3,1914,2000,Audley Gillespie-Jones
1541,3,1,1914,-9999,Paulo Tarrto
3675,16,8,1914,1981,Martha Albrand
12284,124,93,1914,2006,Wilson Tucker
8045,62,8,1914,2001,Christian O'Brien
5179,24,19,1914,2010,Hans van Swol
2665,12,5,1914,1982,Frances O'Connor (performer)
3902,11,2,1914,1991,Fanny Gordon
6569,30,23,1914,1991,V. N. Reddy
3153,13,5,1914,2000,Norman Blamey
15539,239,211,1914,2009,Edward Schillebeeckx
2542,3,2,1914,1991,Kinder Lal
13119,162,124,1914,1997,Laurie Lee
8782,12,8,1914,1999,Walter Galenson
2760,17,9,1914,1988,James Hargrove Meredith
6536,3,2,1914,1988,Jim Watt (rugby union player)
9695,16,5,1914,1997,Hsue-Chu Tsien
11021,73,28,1914,2005,Michel Thomas
3822,15,7,1914,1999,Youhannan Semaan Issayi
6480,7,3,1914,2005,Marshall Armstrong
1833,8,5,1914,1994,Billy Burden
4419,15,7,1914,1998,Elijah Carrington
9807,64,56,1914,1995,Willard Waterman
8417,22,5,1914,1985,Johannes Hint
2899,15,8,1914,1981,Louis Armet
2836,4,2,1914,1985,Viv Randall
6789,9,8,1914,1995,Aidan MacCarthy
5267,77,63,1914,2011,Neva Egan
1103,4,3,1914,-9999,Liisa Salmi
6352,89,71,1914,2003,I. Bernard Cohen
10565,111,80,1914,1971,Virgil Finlay
6895,110,104,1914,1981,Jack Oleck
7020,89,76,1914,1976,Michael Goodliffe
6453,15,8,1914,2005,Maks Baće Milić
7677,36,12,1914,2007,Tony DeSantis
4218,6,0,1914,1996,Jacob Seidenberg
1647,6,1,1914,1986,Steve Uhrinyak
1824,5,2,1914,1986,Ted Hill (footballer)
4097,25,15,1914,1991,Harry Rée
4261,27,18,1914,1944,Robert Eichert
1229,12,3,1914,1990,James Dyson (physicist)
3827,12,1,1914,1986,Nora Samuelli
6297,6,2,1914,1991,Bill Lamey
12767,69,55,1914,1976,Jan Nisar Akhtar
3708,57,46,1914,1992,Mud Bruneteau
12792,39,20,1914,2007,Arthur Hezlet
3219,9,5,1914,2006,Wallace Rae
8473,7,3,1914,1981,Robert Antoine
2747,20,16,1914,1992,Max Stiepl
8796,25,5,1914,1996,Al Piechota
1721,19,10,1914,1943,Färit Yarullin
3217,217,204,1914,2001,Satur Grech
17237,25,19,1914,1998,Jim Flora
10533,54,42,1914,1976,Max Ruddock
1274,25,19,1914,1987,George Hayes (ice hockey)
5321,10,9,1914,1988,Jack Little (politician)
5991,53,46,1914,1999,Robert Bend
36701,380,266,1914,1991,Jiang Qing
6074,11,4,1914,1973,Ron Vivian
10988,242,228,1914,1987,Archie Campbell
5165,11,6,1914,2009,Luis Barragán (painter)
3042,33,25,1914,1979,Robert Allan, Baron Allan of Kilmahew
9722,53,42,1914,2007,Gerard Louis Frey
10256,261,247,1914,2011,Johnnie Wright
3122,20,15,1914,2002,Chena Gilstrap
10290,287,272,1914,1987,Waldo Salt
13041,27,15,1914,1996,Robert J. Morris
2075,20,14,1914,2007,Paul Dojack
8776,43,25,1914,1990,Mário Schenberg
9862,453,417,1914,1997,Lyman Spitzer
6521,23,15,1914,1998,Klári Tolnay
5394,27,19,1914,1997,David Seath
14596,21,9,1914,2015,Naim Dangoor
5548,26,17,1914,1980,Beverly Briley
1804,21,18,1914,1994,Ted Humphries
4667,351,333,1914,1985,Frank Kinard
26658,262,214,1914,1948,Unity Mitford
6677,7,3,1914,2010,Mitsuo Aoki
35364,22,8,1914,1994,Joan Kahn
4531,25,17,1914,2010,Raymond Parks (auto racing)
10193,114,93,1914,2005,Ralph Erskine (architect)
4650,15,14,1914,2010,George Willoughby (activist)
4112,102,94,1914,1974,Prvoslav Dragićević
3396,5,3,1914,1993,Terry Lesser Morris
2471,9,7,1914,-9999,André Maturette
7480,6,0,1914,2008,Alan Waddell
13579,22,12,1914,2001,Seymour Heller
4155,24,20,1914,1992,Tony Tremlett (bishop)
4957,4,3,1914,1985,Rupert Tang Choon
1897,14,7,1914,2007,Alexander Buchanan Campbell
5343,23,8,1914,2009,Denis Begbie
2730,10,7,1914,1969,George Foreman (footballer)
5706,6,2,1914,2003,Norman Berlis
3211,6,4,1914,2010,Ada Polak
2104,15,8,1914,2011,Malcolm Muir (judge)
2134,22,16,1914,1979,Percy Dockrell
1430,5,1,1914,1999,Gertrud Heinzelmann
3878,3,2,1914,1997,James C. Logan
11181,11,2,1914,2002,Kurt Aepli
4435,10,6,1914,1994,George Tadman
1420,5,3,1914,1989,Alan Hancock
4032,23,14,1914,1978,Glenn Hearn
1755,9,3,1914,1985,Charles C. Shepard
19160,158,123,1914,2002,Howard K. Smith
4175,7,4,1914,-9999,Ellsworth Wareham
9656,105,77,1914,1978,Sam Houston Johnson
1486,12,10,1914,1989,Ági Mészáros
1524,9,2,1914,1982,Randal Bond
2449,10,5,1914,2001,Edwin F. Russell
2044,4,3,1914,1988,Anatoly Blatov
4324,18,11,1914,1990,Henri Kay Henrion
1748,21,12,1914,2002,Kaisa Parviainen
3715,3,2,1914,1988,Fernando Hernández Vega
2139,28,24,1914,2004,Clifford Irving (politician)
5980,26,6,1914,1986,Archie Sam
1076,7,7,1914,1981,Siauw Giok Tjhan
3330,10,3,1914,1974,Federico Carlos Lehmann
931,6,3,1914,2008,Magnar Hellebust
4836,75,62,1914,2002,George Varoff
3858,7,6,1914,1992,Gareth Clayton (RAF officer)
13096,8,5,1914,1945,Donald Stott
3530,65,59,1914,1986,Alfred Vohrer
13891,46,26,1914,1951,Raymond Fernandez and Martha Beck
4086,18,8,1914,2002,Mayo Kaan
1641,5,2,1914,1977,Norm Andrews
1486,2,1,1914,2005,Paul di Sant’Agnese
1948,9,6,1914,2006,Sigurd Engelstad
3311,36,28,1914,-9999,Ali Tanrıyar
2454,7,4,1914,1998,Carl Sontheimer
3189,9,2,1914,2008,Gerd Sannemüller
1086,11,6,1914,1997,Tony Inglis
1374,141,137,1914,1991,Francisco de Assis Barbosa
2229,13,7,1914,2005,Donald A. Mackay
2159,6,4,1914,1975,James of Mar, 30th Earl of Mar
48140,97,65,1914,1943,Edward O'Hare
3859,12,6,1914,1998,Agustín Valido
1351,7,5,1914,1999,Bjarne Flem
2128,15,11,1914,1989,Herman Kogan
1757,41,36,1914,1994,Brunetto Bucciarelli-Ducci
4510,22,2,1914,1997,Laxmi Raman Acharya
4260,15,9,1914,2005,A. Clyde Roller
13284,49,40,1914,1996,Andrew Salter
5228,26,20,1914,1988,Augusto De Marsanich
1826,4,2,1914,1984,Eddie Jones (footballer, born 1914)
16258,136,118,1914,1999,Steven Sykes (artist)
6930,123,114,1914,1999,Yu Qiuli
4911,22,12,1914,1947,Nand Singh
7943,906,898,1914,1999,Bruno Kahl
4107,11,6,1914,1985,Carl Johannes Edwards
2493,11,5,1914,1943,Beres Reilly
14287,13,9,1914,1971,David Smukler
5327,15,10,1914,2002,Peter Cowan (writer)
4083,10,4,1914,1998,David Selden
3746,30,22,1914,2000,Odette Joyeux
3011,4,1,1914,1976,Georgy Doniyakh
1689,4,3,1914,1987,Richard Kubus
1954,7,2,1914,1970,Jean Heeremans
4458,36,20,1914,2004,Michael Ashby
3824,11,8,1914,2014,Ernie Lyons
9615,13,8,1914,2014,Richard Percival Lister
5268,38,30,1914,1942,Heinz Bevernis
7744,22,4,1914,1998,Wim Hora Adema
3352,6,4,1914,1986,Alexander Lipmann-Kessel
4085,175,164,1914,1987,Ted Moore
1980,13,10,1914,1991,Emmanuel Nsubuga
4698,3,2,1914,1994,Frank Baron
2735,67,63,1914,2000,Clarrie Vontom
4110,51,29,1914,2006,Adriaan de Groot
2763,28,22,1914,2013,Pierre Cogan
3619,8,3,1914,2000,Hans Reiche
4770,41,34,1914,1998,Richard Way
3095,7,4,1914,2010,Prunella Stack
8361,11,7,1914,2003,Andreas Tietze
2927,7,2,1914,2014,Djahanguir Riahi
6618,71,63,1914,1991,R. H. Bruck
6164,74,68,1914,2002,Ade Bethune
1448,9,7,1914,1997,Fritz Scheller
1217,8,3,1914,2005,Karl Zuegg
1545,5,1,1914,1982,Merv Wickham
2383,27,16,1914,2002,Jack Baer
4688,20,8,1914,2008,Maudie Hopkins
1591,4,1,1914,1997,Tom Butherway
619,1,0,1914,1982,Roberto Mangas
8179,108,102,1914,2009,Skee Riegel
3612,62,48,1914,2011,Bill Justice
4095,20,4,1914,1987,Carl Johan Frederik Jakhelln
4245,18,11,1914,1991,William Strickland (conductor)
7282,79,67,1914,1976,Jerry Bush
2699,101,92,1914,1997,Gordon Clark (footballer)
2824,5,3,1914,1996,William Graham (footballer, born 1914)
1573,3,1,1914,1989,Alfonso Aguilar Ruilova
7084,37,31,1914,2008,Shmuel Katz (politician)
11066,63,32,1914,2007,Hans Wegner
1890,6,5,1914,2003,Rhoda Bubendey Métraux
3433,15,11,1914,1981,John Rennie (MI6 officer)
5432,19,11,1914,2009,Edith Hahn Beer
1689,8,4,1914,1973,Baréma Bocoum
2097,5,2,1914,2007,Leif Hamre
4774,53,47,1914,2000,Lawrence H. Cooke
2526,13,9,1914,1982,Nené Cascallar
7952,66,56,1914,2008,Dody Goodman
9720,14,8,1914,1972,Johannes de Groot
3573,12,4,1914,1980,Red Blanchard
6875,14,5,1914,2010,Jack Towers
1240,4,2,1914,1991,Lida Martinoli
1302,4,1,1914,1983,Jan Maria Gisges
5368,16,6,1914,1984,William A. Brockett
6032,5,4,1914,1964,Nicomedes Guzmán
4977,26,12,1914,1990,Alija Sirotanović
5415,10,9,1914,2006,Red Fisher (sportsman)
6568,34,15,1914,1995,Herman Branson
9887,58,55,1914,1977,John Thomas Corley
5765,16,7,1914,1998,Leonard De Paur
4254,29,23,1914,2003,Gaetano Alibrandi
1393,23,21,1914,1995,Wang Xiaoyu
9586,9,1,1914,2005,Alishan Bairamian
12202,51,41,1914,1995,Corneliu Coposu
8954,982,978,1914,2000,Karl-Heinz Becker (Fallschirmjäger)
2651,1,1,1914,2008,Sara Anderson Immerwahr
6278,6,4,1914,1988,Gerry Livingston
2381,11,2,1914,1983,Francis Raven
4656,22,15,1914,2003,Arnold Gerschwiler
6367,18,4,1914,2010,Don Graham (developer)
1402,5,3,1914,2002,Ben van der Voort
1772,16,12,1914,2000,Karlgeorg Hoefer
1752,9,8,1914,1968,Nelly Corradi
2784,9,3,1914,2002,Floyd Lamb
17438,20,12,1914,2006,Fred Kilgour
3439,10,1,1914,1996,James Guthrie (conductor)
9302,104,86,1914,2007,Bernd Freytag von Loringhoven
1773,15,12,1914,1998,Henryk Chmielewski (boxer)
11447,378,350,1914,1998,Robert Huebner
7908,152,130,1914,1983,Shah Nawaz Khan (general)
1532,10,7,1914,1960,Mack Stewart
4068,29,18,1914,1996,Leo Schultz
2108,2,1,1914,1978,John McClean (bishop)
2147,32,25,1914,1975,Veljko Vlahović
3788,6,3,1914,2007,Alessandro Parronchi
17749,275,252,1914,1998,Kurt Franz
3283,16,13,1914,2003,Washington Beltrán
4830,11,7,1914,1989,Paco Lagerstrom
1147,3,1,1914,1984,G. C. van Balen Blanken
3652,24,7,1914,1958,Frank Peabody
7463,14,9,1914,1994,Kay Bell
15895,68,36,1914,1988,Herbert L. Anderson
2291,42,36,1914,1996,Brunó Ferenc Straub
2662,9,7,1914,1988,John Wilson (footballer, born 1914)
2374,9,2,1914,1994,Betty Asher
13421,23,17,1914,2002,Edwin Alonzo Boyd
2618,9,1,1914,-9999,Bernard B. Wolfe
5670,43,38,1914,2003,Robert C. Bruce
18176,38,28,1914,2008,Robert Giroux
3155,11,5,1914,2004,David Pall
1053,7,1,1914,1995,Henry Malcolm
2605,21,11,1914,2009,Tommy Reis
2624,11,6,1914,2002,David Asseo
4802,31,29,1914,2014,Glenn Osser
2253,2,2,1914,1998,William Rea Keast
4247,21,13,1914,1997,William Cadogan, 7th Earl Cadogan
5964,47,33,1914,1984,Andrea Leeds
1099,99,96,1914,1977,John Thorpe Holloway
4195,10,6,1914,1997,Douglas Jones (footballer)
1439,11,9,1914,1977,Hayim Hillel Ben-Sasson
1651,5,3,1914,2005,Len Junor
2781,4,2,1914,2002,Jovan Trifunovski
2664,3,2,1914,1998,Giacomo Blason
4192,8,4,1914,1989,George Kish
4160,47,40,1914,2001,Richard T. Hanna
3272,203,195,1914,2001,Tambi Larsen
10499,2,0,1914,2003,Hazel Pete
5074,89,79,1914,2007,James Muir Cameron Fletcher
14499,26,16,1914,1996,Sheldon Vanauken
6583,24,19,1914,2010,James Bacon (author)
5472,25,9,1914,2009,Douglas Watt (critic)
3579,42,31,1914,1994,Ruhi al-Khatib
1543,29,23,1914,-9999,Georges Putmans
4712,77,65,1914,1994,Eddie Boyd
2076,5,1,1914,1995,Arch Shields
6979,4,3,1914,2010,Albert Frost
8410,24,16,1914,1971,Maedayama Eigorō
2514,13,11,1914,1986,Toralf Westermoen
7543,33,28,1914,1978,Ruthven Todd
