5970,161,147,1917,1986,Harry Brown (writer)
7953,39,28,1917,2010,William Cumming (artist)
1982,16,15,1917,1991,Göran Strindberg
2797,27,15,1917,2004,John W. Kirklin
1293,11,4,1917,2013,Birck Elgaaen
5690,46,34,1917,1980,Harold E. Moore
10249,51,32,1917,2011,Nabi Bux Khan Baloch
3551,6,4,1917,2012,Archer King
3064,4,3,1917,1996,Basil Ellenbogen
7159,4,2,1917,2010,Frank Colacurcio
2524,8,4,1917,1999,Pierre H. Dubois
17182,72,61,1917,-9999,Earl Cameron (actor)
2560,10,1,1917,1957,Lettie Hamlet Rogers
8285,309,270,1917,2013,Virgil Trucks
1714,9,5,1917,2000,Tom McKillop (footballer)
1060,7,2,1917,2009,Hal Thirlaway
5229,35,14,1917,2007,Herbert Saffir
2070,16,10,1917,1983,Dave Short
20315,42,28,1917,1962,Wilfrid Noyce
4483,16,9,1917,1996,Alma Birk, Baroness Birk
2749,14,1,1917,-9999,Wansa
1176,4,0,1917,2009,Rachid Driss
12614,27,5,1917,2007,Mac Morgan
6267,65,61,1917,-9999,X. M. Sellathambu
4381,15,11,1917,1985,Patricia McGerr
4315,17,11,1917,2003,R. K. Sinha
1758,23,14,1917,1999,Sam Bartholomew
2236,10,8,1917,2002,Julian Faber
4936,108,105,1917,1944,Otto Menges
2438,0,0,1917,1991,Geoffrey Peter Thomas Paget King
684,12,9,1917,-9999,Tacariju de Paula
46165,177,152,1917,2009,Evgenia Antipova
6271,83,76,1917,2003,Ignatius Jerome Strecker
16155,24,21,1917,2011,Henry Jerome
19400,130,95,1917,1994,Shlomo Goren
2055,25,23,1917,1977,Yūko Mochizuki
1690,66,57,1917,2007,Warren Batchelder
1785,13,9,1917,1998,Aage Eriksen
2004,13,7,1917,2011,Denise Scharley
3877,90,76,1917,2004,Ewald Cebula
3003,13,6,1917,1961,Bob Eckl
4861,4,3,1917,1991,Rémy Montagne
1780,15,13,1917,1993,Morse Goodman
3480,11,5,1917,2003,Juli Gonzalvo
8626,122,102,1917,2015,Ib Melchior
22044,118,97,1917,1992,Grand Duke Vladimir Kirillovich of Russia
12657,579,555,1917,2009,Al Cervi
3293,53,50,1917,2005,Avtar Singh Malhotra
1455,8,4,1917,2008,Stanley Bowie
2851,7,2,1917,1988,Ferdinando Castagnoli
1513,10,6,1917,1991,Olav Harald Jensen
4123,23,17,1917,2003,Kent Walton
2310,12,6,1917,1998,Thomas Thomas (surgeon)
5296,20,16,1917,1995,O Jin-u
1628,5,2,1917,1994,Bobby Ross (footballer, born 1917)
4566,18,10,1917,2013,Jérôme Louis Heldring
2815,14,12,1917,1968,Gino Sciardis
2678,31,25,1917,2005,Hal Seeger
1703,27,22,1917,2004,Jack Caesar
7704,4,0,1917,2008,George A. Killenberg
4436,3,2,1917,-9999,Syd Worgan
2778,5,0,1917,1979,Wilson Sawyer
2562,10,1,1917,2007,Herbert Gallagher
2344,12,4,1917,1993,John Shirk
6197,4,1,1917,1979,Nikolay Mikhailovich Gusarov
2687,10,5,1917,1996,Douglas Caston
12804,18,11,1917,-9999,Paul Streeten
2291,25,22,1917,1998,Gene Fowler, Jr.
1673,4,2,1917,1981,Desmond Fitzmaurice
9345,152,144,1917,1995,Dickie Burnell
7025,23,8,1917,1999,Elizabeth Hickey
3669,158,140,1917,1989,Aurelio Lampredi
11365,30,12,1917,1942,Richard E. Fleming
11147,173,145,1917,1999,William Jackson (British Army officer)
959,6,3,1917,1988,Sture Hållberg
1637,10,3,1917,1985,Lois Orr
1818,10,3,1917,1995,Erny Putz
44478,76,33,1917,1990,Ralph Heikkinen
4113,15,10,1917,1992,Jean Hubeau
1547,13,7,1917,1976,Manuel Alday Marticorena
1545,7,5,1917,2005,Mike Ulicny
3228,8,4,1917,1989,Herbert Arlene
814,7,5,1917,-9999,B. K. Garudachar
7831,360,339,1917,2011,C. E. M. Hansel
2082,132,125,1917,1985,Rudolf Gnägi
20322,22,14,1917,2014,Tony Hibbert (British Army officer)
1698,11,5,1917,1995,Herb Karpel
2829,5,1,1917,2008,Teng Wei-Zao
3389,11,6,1917,1999,Max Baumann
1322,4,2,1917,2014,Bernard A. Hennig
29557,390,335,1917,2011,Leonora Carrington
1192,59,55,1917,2003,John Federovitch
9109,166,97,1917,2012,Kiro Gligorov
1519,8,3,1917,-9999,Kunitaka Sueoka
1539,21,14,1917,1955,Irvin Cohen
4681,6,5,1917,1997,Jack Harris (Ontario politician)
785,3,1,1917,1979,Dmitri Glinka
1744,33,30,1917,2009,Lesley Brook
8982,18,8,1917,2000,Clay Lancaster
2897,6,4,1917,1981,Dennis Leston
4062,19,12,1917,2003,Reginald H. Jones
7709,21,10,1917,2006,Nathan Mendelsohn
2108,13,8,1917,2001,Piet Bromberg
4850,10,5,1917,1977,Gaston Hardy
3242,12,4,1917,1988,Harold Pierce
12826,26,10,1917,1997,Abraham Akaka
2567,23,18,1917,1987,Rajen Tarafdar
13107,20,18,1917,1977,Lou Gordon (journalist)
1494,6,4,1917,1999,Mario Mathieu
6356,17,5,1917,2007,William Welch Kellogg
2096,33,28,1917,1997,Bob Carpenter (basketball)
12387,8,2,1917,1996,Gentileza
3454,23,13,1917,1991,Prior Jones
24424,1005,965,1917,1945,Otto Kittel
9243,27,19,1917,1985,Fernand Guindon
5209,27,14,1917,2003,Arden Mounts
11040,42,33,1917,1988,Ludwig Franzisket
6197,14,10,1917,1944,Joseph J. Sadowski
4740,75,64,1917,1992,Virginia Field
14910,7,4,1917,1982,Donald MacLeod (pipe major)
10676,5,4,1917,2001,Nguyễn Tôn Hoàn
7693,7,6,1917,1999,Tere Ríos
35279,120,88,1917,1983,Mack Reynolds
6286,55,47,1917,1992,Willie Fagan
3974,13,8,1917,2009,Sylvia Schur
21975,336,316,1917,1998,Tom Bradley (American politician)
6212,9,1,1917,2014,Ling Po
9256,48,36,1917,1986,Antonio Lauro
1852,77,69,1917,2005,Al Baisi
2360,108,101,1917,1970,Adolfo Leoni
10019,258,236,1917,2009,Carl Ballantine
1857,12,5,1917,2003,Phil McCullough
6296,36,30,1917,2011,João Pereira dos Santos
2754,15,5,1917,1994,Youell Swinney
11960,63,48,1917,1979,Jack Soo
2651,14,8,1917,1992,Nels Nelson (politician)
2357,24,14,1917,2010,Pete Langelle
9447,18,9,1917,1945,William A. Foster
4674,18,13,1917,2012,Geraldine Mucha
2183,2,1,1917,1995,Bert McGee
6400,11,8,1917,1995,Marguerite Jones
4997,39,21,1917,1990,David Hampshire
11782,919,907,1917,2014,Waldemar von Gazen
5160,5,3,1917,1974,Julian Orde
6733,17,10,1917,2007,Robert Moncel
12737,393,351,1917,1973,Murry Wilson
3111,48,44,1917,1999,John Benson Brooks
4253,54,45,1917,-9999,Willa Kim
12581,23,2,1917,-9999,Chet Murphy
8192,28,19,1917,1992,David Hare (artist)
7132,143,124,1917,1970,Bourvil
1276,9,4,1917,-9999,Ricardo Roberts
3123,135,129,1917,1951,Clifton Young
2301,2,0,1917,1978,Jagdish Chandra Mathur
2750,7,0,1917,2009,Shao Fang Sheng
1947,207,201,1917,1993,Ted Haworth
8636,14,13,1917,2004,Chris Faser, Jr.
975,7,2,1917,2006,Besby Holmes
9278,15,12,1917,1989,Sol Harrison
2685,5,2,1917,2007,Dom Principe
1464,4,2,1917,2009,Stefan Franczak
3255,19,10,1917,1999,Lewis Hastings Sarett
1062,5,1,1917,1998,Jan Vrolijk
11450,6,4,1917,1944,Neville McGarr
5074,18,6,1917,-9999,Lefty Satan Flynn
1142,6,5,1917,1988,Tito Climent
5549,13,9,1917,2000,Maxie Berger
12005,146,107,1917,2005,Urie Bronfenbrenner
2488,29,16,1917,2009,Romanas Arlauskas
3854,109,98,1917,2003,Fidel Sánchez Hernández
5721,7,1,1917,2011,Barbara Willis
1986,9,3,1917,2004,Alan V. Tishman
3359,22,11,1917,2007,Carl McNabb
1258,8,2,1917,2002,Ken Dineen
4171,37,32,1917,1945,Walter Patry
3200,19,15,1917,1988,Friedrich Anders
19725,10,4,1917,1944,John Bushemi
6924,4,1,1917,1974,Nelson "Jack" Edwards
42247,8,4,1917,2012,Alfred Diamant
3587,31,25,1917,1983,Ramprakash Mehra
5565,9,6,1917,2004,Edward Killingsworth
2908,27,19,1917,1999,John Hallett (Australian politician)
5025,24,20,1917,1987,Paul Francis Anderson
4462,39,21,1917,1990,Jessie MacWilliams
1345,34,28,1917,1984,Mohamed Ahmed
3152,8,2,1917,1942,William Wolfe Wileman
5939,4,2,1917,1998,Aleksandr Rochegov
1811,6,4,1917,-9999,Rudi Gering
4231,31,16,1917,1992,Jilly Rizzo
1082,6,2,1917,1956,John Duffield (cricketer)
3899,8,5,1917,2014,John Rich (war correspondent)
1543,5,4,1917,1992,Cyril Stanley Pickard
11890,76,66,1917,1971,W. Ross Thatcher
32771,70,61,1917,1990,Jack Pleis
1443,10,6,1917,1975,Eddie Booker
2272,23,8,1917,2003,Traynor Ora Halftown
2766,23,7,1917,1992,Stanley Warren
2069,13,12,1917,1990,Roland Leckie
6160,11,7,1917,1986,Darshan Singh Canadian
2328,14,8,1917,1996,Roderic H. Davison
2752,8,8,1917,1996,D. L. George Henley
10541,225,204,1917,1969,Bowden Wyatt
5025,63,60,1917,1994,Anton Lindner
12837,35,21,1917,2005,Peter Brunt
15239,378,144,1917,2000,Jacob Lawrence
8935,165,144,1917,2000,Rostislav Vovkushevsky
6964,39,25,1917,1974,Robert Youngson
1609,4,1,1917,2010,Mick Glenister
759,3,2,1917,1995,Murray Bornstein
1869,17,10,1917,1998,Pierre Deniker
1092,17,2,1917,-9999,Albert N. Whiting
4482,415,408,1917,1981,Rolf Stiegert
5273,50,38,1917,2009,Millard Kaufman
4139,8,4,1917,1978,Lawrence Wallace
4985,12,5,1917,1944,Celestino Alfonso
4361,8,3,1917,2014,Yngve A. A. Larsson
3325,7,4,1917,2003,Frank King (footballer)
8343,7,3,1917,1981,Joe Funk
4654,6,1,1917,2000,Ahmad Bakhsh Sindhi
3805,11,4,1917,2003,José Menéndez Monroig
729,20,18,1917,2007,Duan Siying
3409,11,10,1917,2009,Éva Szörényi
6042,33,24,1917,2008,Bill Finegan
2486,8,5,1917,1990,Robert Kistner
22834,1002,951,1917,1944,Egon Mayer
5651,23,18,1917,1978,Ronald L. Meek
1863,65,54,1917,2012,Don Medford
3677,74,58,1917,1986,Nathan O. Kaplan
4175,19,8,1917,2008,V. Ramarathnam
12156,21,18,1917,1997,D. L. Dykes, Jr.
2842,28,18,1917,1992,Mahmoud Riad
724,3,2,1917,-9999,Ray Helle
10856,20,5,1917,2009,Alice McGrath
6325,12,9,1917,1989,Joseph Malula
2886,19,18,1917,2011,Ewald Osers
7714,33,17,1917,1944,Horst Carganico
1661,17,8,1917,2007,Hans Hedberg
2575,3,1,1917,1991,Spencer Moseley
4456,58,47,1917,-9999,Song Ping
5146,6,3,1917,1970,Jeffrey Fuller
5125,47,41,1917,2006,Thomas Burton Adams, Jr.
5451,47,42,1917,2002,John Justin
9688,34,22,1917,1977,José Ber Gelbard
1229,4,1,1917,2007,Hannie Singer-Dekker
30904,2,1,1917,1990,Mica Zivkovich
3453,29,21,1917,2011,Owen Roe McGovern
16334,67,46,1917,2006,Michael O'Riordan
3947,18,0,1917,2003,Milton Kort
5750,58,52,1917,1996,Jack Robertson (English cricketer)
7461,35,12,1917,2012,Lillian Bassman
9801,12,7,1917,1985,Qaysin Quli
1156,5,1,1917,2014,Bjarne Hanssen
9841,205,189,1917,1986,Kanu Gandhi
1730,3,1,1917,1957,Donald E. Reiland
2293,19,12,1917,1985,Ray Thomas (politician)
2396,7,5,1917,2007,Verne Grant
6964,55,44,1917,1996,Peter Leeds
970,8,3,1917,-9999,Charles Brahm
3518,13,5,1917,2009,John Hodgetts
5996,6,2,1917,2007,Ri In-mo
4051,297,284,1917,2010,Bal Ram Nanda
7532,24,13,1917,2010,Derek Hodgkinson
3360,6,2,1917,1943,Bertram Warr
2592,5,4,1917,1983,Bob Neal (promoter)
2386,16,11,1917,1995,Stan Andrews
4874,9,6,1917,1994,Bill Dickinson
5703,11,5,1917,1945,Edward G. Wilkin
10268,117,108,1917,1978,Robert C. Hill
4247,5,3,1917,1971,Dimitrie Stelaru
4786,13,6,1917,2001,Fredy Reyna
5660,30,23,1917,2005,Laurie Aarons
3137,16,11,1917,1996,Ilus W. Davis
15629,291,288,1917,2006,Basanti Dulal Nagchaudhuri
2985,16,11,1917,1985,Michel Brunet (historian)
1964,6,1,1917,2008,Arthur Sleith
4160,9,8,1917,2009,Franklin Littell
1475,11,8,1917,2011,Dick Kowcinak
4648,13,6,1917,2010,Claud William Wright
2825,26,16,1917,1999,Viktor Safronov
8691,20,9,1917,1988,Ian Bruce Ferguson
3876,18,10,1917,-9999,Sharadchandra Shankar Shrikhande
2188,21,8,1917,2001,Bob Latshaw
1063,9,5,1917,1971,Ida von Nagel
1660,4,2,1917,1993,Wilfredo Coto
2086,16,6,1917,2003,Ed Chandler
8510,104,95,1917,-9999,Karl-Günther von Hase
5451,208,200,1917,1998,Holt Rast
1105,16,11,1917,2002,Rudolf Baumgartner
1865,13,9,1917,2010,Walter Aronson
9668,99,65,1917,1999,Martin Donnelly (cricketer)
1210,10,6,1917,1980,Ed Graves
5923,8,4,1917,1994,Irving B. Kahn
7500,10,5,1917,1990,Dave Wallis
8439,32,16,1917,2010,Lachhiman Gurung
3206,3,2,1917,1991,Peter Pope (composer)
2731,14,2,1917,1983,May Brodbeck
6443,8,3,1917,1986,Frank Kearns
3752,32,19,1917,2011,Robert Boochever
6434,461,454,1917,1976,Torbert Macdonald
5813,5,2,1917,2014,Walter Victor
3024,32,22,1917,1975,Sergei Fomin
2946,11,7,1917,1990,Jane Stewart (executive)
4353,8,2,1917,-9999,Frank Shufflebottom
1981,7,4,1917,1992,Julian Charles Becket Amyes
7645,31,21,1917,1979,Vic Obeck
4379,8,2,1917,1995,John Godfrey (cricketer)
10140,35,24,1917,1945,Robert Hampton Gray
5871,22,13,1917,1964,Margaret Stefani
5188,20,14,1917,1997,Burley Bearden
9933,157,127,1917,-9999,Morton Sobell
18020,106,89,1917,1993,Eddie Constantine
1586,4,1,1917,1988,Les Maskell
1854,10,5,1917,1945,Slavko Pavletić
1545,5,2,1917,2000,Syd Jackson (footballer, born 1917)
4735,72,58,1917,1945,Gerhard Friedrich
11813,20,10,1917,1990,Martha Rofheart
7177,52,47,1917,1997,George Malcolm (musician)
2820,11,8,1917,1996,Aldon Junior Anderson
7487,7,5,1917,2001,Raymond D. Bowman
2969,4,1,1917,2013,Pepe Forbes
1674,2,1,1917,1981,Kurt Welsch
1553,5,1,1917,2009,Joe Finn
37700,354,209,1917,2009,Andrew Wyeth
26491,16,7,1917,2006,Frank McKetta
7635,157,151,1917,2002,Siegfried Koitschka
2601,18,11,1917,1976,Alejandro Rodríguez de Valcárcel
7223,64,55,1917,1990,Douglas Edwards
8992,87,72,1917,2007,Kim Edward Beazley
1961,10,6,1917,2012,Charles Fecher
3623,53,48,1917,2001,Thomas F. Schweigert
794,10,3,1917,1997,Robert J. McShea
8081,76,71,1917,1988,John Harris (footballer, born 1917)
2138,5,2,1917,2006,John Cowden
2887,7,6,1917,2006,Hanns Alexander
6593,6,3,1917,1994,Stanley Hall (dancer)
12064,17,12,1917,2014,William Ash (writer)
14850,68,25,1917,2001,L. Fletcher Prouty
4284,3,1,1917,2003,Ambaji Shinde
9453,9,7,1917,2009,Chung Kai-lai
63897,418,246,1917,2012,Eric Hobsbawm
5663,10,5,1917,2007,William MacDonald (Christian author)
506,4,3,1917,1944,Aleksandr Karpov
8954,218,162,1917,1978,Vinoo Mankad
15723,115,107,1917,2005,Milt Holland
1862,10,5,1917,2008,Abdul Wahid Durrani
2273,10,4,1917,-9999,Edith Iglauer
10170,83,68,1917,2009,Bernard Barker
1092,6,3,1917,1993,Erkki Savolainen
1738,30,30,1917,1997,Maurice Rootes
29604,58,43,1917,2002,Justin Ahomadégbé-Tomêtin
1912,8,4,1917,1980,Norman DePoe
3569,17,6,1917,1997,Felix Barker
1318,9,3,1917,1989,Wanda Kosakiewicz
30336,88,75,1917,1995,R. Harmon Drew, Sr.
2651,7,5,1917,1991,Harry Lobay
15845,4,1,1917,2011,Bob Artley
9040,48,37,1917,2007,Nigel Bridge, Baron Bridge of Harwich
3593,34,18,1917,1985,Ahsan Habib
7266,7,3,1917,2009,Pat Leahy (Australian footballer)
1537,10,3,1917,1999,Davis Allen
1379,5,2,1917,1965,René Rachou
5395,32,19,1917,1995,Page Smith
916,5,2,1917,1981,Mohamed Dahalani
3138,18,8,1917,2007,Narla Tata Rao
10264,15,6,1917,2015,Rondal Partridge
4157,8,5,1917,2006,Nikolay Fedorenko
2086,140,134,1917,1998,Jack Marshall (footballer)
8806,32,23,1917,2005,D. R. Shackleton Bailey
10658,26,20,1917,1991,Jamar Adcock
34079,153,34,1917,1945,Roekiah
6297,15,7,1917,-9999,Justo A. Méndez Rodriguez
2859,30,28,1917,1993,Anwar Khatib
2268,4,2,1917,2009,Max Goldin
4474,125,112,1917,2014,Claude Horan
1730,15,7,1917,1997,Jack Webster (cricketer)
8943,8,3,1917,1975,Saganohana Katsumi
6899,16,6,1917,1987,Hossein Fardoust
3159,6,5,1917,1994,Erling Sverdrup
2002,12,5,1917,1992,Kenneth Fiddling
3930,15,9,1917,1989,Jack Kilpatrick
4782,39,28,1917,2008,Kim Chan
9510,10,5,1917,1974,Homer L. Wise
2833,7,2,1917,1944,Mike Basca
5953,8,6,1917,2007,Maria Rutkiewicz
2746,29,24,1917,1994,Masjkur
3855,26,15,1917,1970,Većeslav Holjevac
4446,32,26,1917,1989,Carlos Puebla
8368,73,57,1917,2000,John Newland
1874,3,1,1917,1999,Ray Cazaux
7334,4,1,1917,2013,Morton J. Gold
2935,4,3,1917,2009,Samuel Turk
17062,212,178,1917,1981,Frederica of Hanover
1341,5,2,1917,2013,Mary Ward Brown
1295,7,4,1917,-9999,Heinz Raack
42457,389,177,1917,2015,Robert Conquest
5434,6,5,1917,2006,Walter Ives
1294,8,5,1917,1994,Kaare Steel Groos
2013,10,9,1917,1999,John Douglas Tisdalle
5565,28,11,1917,2002,Peggy Antonio
926,3,0,1917,1945,Gertrud Seele
18256,87,62,1917,1977,Kamal Jumblatt
20221,177,141,1917,2008,William Paul Fife
5942,40,31,1917,2008,Wang Yung-ching
4528,14,9,1917,2015,Leo Drey
6489,9,5,1917,2009,John Spoor Broome
646,2,1,1917,2003,Vicente Spiteri
4762,10,5,1917,1942,Stephen W. Groves
1693,11,4,1917,1944,Mirza Gelovani
1792,11,8,1917,1992,Julian Creus
2151,6,5,1917,1992,Arthur L. Padrutt
1819,8,6,1917,2007,Alvin Jones (ice hockey)
8097,25,12,1917,2002,Mikhail Devyatayev
4039,29,17,1917,2004,Derek Taunt
18234,293,272,1917,1980,Red Sovine
5105,44,36,1917,2003,Titos Vandis
2192,8,5,1917,2000,Beryl Clark
3609,67,58,1917,1988,Billy Butterfield
2662,3,2,1917,2002,Walter Warning
1744,131,123,1917,2007,Jim Mooring
3028,3,2,1917,1967,G Toby Moll
1714,5,2,1917,2007,Charlie Pierce (footballer)
2414,10,7,1917,2003,Robert D. Schuck
1878,14,11,1917,1978,Alexander Wilson (Scottish politician)
4088,16,9,1917,2003,Charlie Bowles
7730,16,10,1917,2007,D. C. Wimberly
2946,96,86,1917,1997,Myra Tanner Weiss
10379,47,24,1917,1986,Qudrat Ullah Shahab
3422,6,4,1917,2005,Margaret Milne
4209,18,15,1917,1994,M. J. Molloy
2940,10,9,1917,2001,A. D. Flowers
2667,17,13,1917,2011,Galina Urbanovich
1677,35,30,1917,1995,Doris Duranti
3232,10,8,1917,2003,Walter Johnson (politician)
12596,53,33,1917,1976,Frank Bellamy
1310,3,1,1917,2001,Robert Moon (postal inspector)
7140,14,7,1917,2015,Norman B. Leventhal
5927,21,4,1917,1977,Carl Hogan
40970,1008,806,1917,2010,Lena Horne
8904,11,4,1917,2006,Richard Gorham
2241,11,3,1917,1996,Vera Kingston
3937,21,18,1917,2014,Lorna Thomas
1781,9,7,1917,1999,Johnny Gerlach
3784,22,19,1917,1981,Douglas Clague
6166,24,6,1917,2007,Stanley Foster Reed
1366,15,8,1917,2005,Xavier Connor
1816,8,4,1917,2010,Bill Dale (athlete)
2717,7,5,1917,2007,Jorge Arango
2249,6,5,1917,1998,Joe Dixon (musician)
1627,9,6,1917,1997,Samar Roy
3715,34,30,1917,2006,Ernie Tagg
5301,66,61,1917,1944,Alfred Günther
2817,8,6,1917,1998,Don Perkins (running back, born 1917)
5183,7,6,1917,2009,Donald Logan
2414,38,33,1917,2010,Bernice Lapp
1688,13,6,1917,1987,Yusuf al-Khal
4067,19,12,1917,2002,Jack Karnehm
2062,21,11,1917,2005,André Waterkeyn
2019,21,16,1917,-9999,Roberto Sieburger
7043,215,197,1917,1997,Karlis Osis
3226,174,160,1917,2001,Dmitry Polyansky
3231,47,36,1917,1974,Augie Bergamo
5154,24,14,1917,2011,Eldon Davis
1858,4,2,1917,1994,Bennie Le Sueur
9797,84,70,1917,1999,John Berry (film director)
12671,17,12,1917,1943,Franco Lucchini
2380,4,3,1917,1985,Regis Malady
1649,10,2,1917,2008,Patrick Meenan
2181,8,3,1917,1984,Jack Hatchard
2387,7,5,1917,1998,Raymond Boultwood Ewers
2476,4,2,1917,1989,Fred Hall (footballer, born 1917)
1310,39,34,1917,2005,Michalis Genitsaris
2407,21,14,1917,2000,William Colvig
8073,18,6,1917,1992,Steve Buzinski
2752,37,27,1917,2006,Hilary Mason
1354,9,4,1917,1986,Eivind Sværen
1966,104,102,1917,2004,John Bradley (doctor)
1236,10,6,1917,1989,Jeanne Madden
2606,9,3,1917,1985,Brian Kelly (Australian footballer)
4251,7,4,1917,2001,Fanula Papazoglu
4673,9,5,1917,1994,Nicole Germain
16182,114,80,1917,2012,Han Suyin
3238,10,9,1917,1993,Desmond Crawley
9724,5,4,1917,1988,Guido Fibbia
2580,38,35,1917,2000,David Brookman (Australian politician)
2192,102,93,1917,1983,Marvin Huffman
5258,40,26,1917,1981,Bobby Anet
2384,7,3,1917,2013,Marie McDonough
2576,15,13,1917,1998,Brita Collett Paus
7370,42,33,1917,1961,Stick McGhee
1773,5,3,1917,2007,Frederick Putnam
2818,12,8,1917,1973,Bruce Elliott
5115,6,5,1917,2011,Allan Cameron (British Army officer)
4019,27,17,1917,1991,Frank Umont
1283,5,4,1917,1986,Tauno Kovanen
9862,14,7,1917,2000,Fred Schwab
3309,65,40,1917,1989,Dik Browne
1434,5,2,1917,2014,Ricardo Cabot Boix
2586,18,9,1917,2004,Bailey Brown
8516,78,68,1917,1991,Geoff Love
9055,121,105,1917,2005,Wee Chong Jin
2217,5,1,1917,-9999,Magnus Mowatt
5110,19,11,1917,2007,Winifred Asprey
5592,23,19,1917,1996,Red Embree
3093,20,11,1917,1991,Richard Seaborn
1437,11,8,1917,1992,Dioscoro L. Umali
31410,79,69,1917,2011,Bobby Robinson (record producer)
5673,15,9,1917,2010,Robert E. L. Strider
5445,32,19,1917,2011,John Feikens
3571,358,350,1917,1996,Laddie Gale
3931,121,103,1917,2000,André Deutsch
5887,17,4,1917,-9999,Krystyna Dańko
5386,12,6,1917,2008,Nelson Hairston
1918,9,5,1917,1986,Fernand Picard
3728,15,6,1917,2013,Frank Greenaway
3559,148,139,1917,1990,Allan McKinnon
2987,28,21,1917,2003,Pavel Tigrid
107,9,7,1917,1990,Arthur Gold
6082,11,6,1917,2000,Yodelin' Slim Clark
3903,6,5,1917,1991,José Piñera Carvallo
4416,10,8,1917,2007,Chase Nielsen
4278,50,40,1917,1995,Les Elgart
3159,14,6,1917,2011,David Coren
4426,7,5,1917,2013,Albert Young (footballer)
7280,86,83,1917,2009,Golam Yazdani
12786,66,53,1917,2006,Mervyn Wood
9436,32,21,1917,1980,Harlan Warde
3708,16,8,1917,2005,Tony Norris
2749,6,1,1917,1975,Klaas de Vries (Christian Democratic Appeal)
3647,9,5,1917,1994,Wat Jones
5076,13,5,1917,1971,George S. Klein
8018,16,7,1917,2008,Arnold Walker (RAF officer)
1654,3,1,1917,1965,Claude Cummings
1973,29,22,1917,-9999,Frans G. Hu Kon
3252,14,6,1917,2013,Marina Gordon
617,21,19,1917,1990,Yu Yichuan
2115,7,3,1917,-9999,George Craven (footballer)
2159,5,4,1917,1959,Lupe Sino
806,5,1,1917,1995,Alfredo Cardona Peña
3695,13,12,1917,1992,Lawrence W. Jennings
4806,36,33,1917,1983,Karl von Wohlgemuth
1395,10,7,1917,1993,Emilio Bulgarelli
6134,13,8,1917,2015,Daisy Elliott
1521,7,2,1917,2006,Jim Howie
2503,7,6,1917,2004,William Hurst Rees
2156,16,14,1917,2008,Ken Slater (science fiction)
5988,113,105,1917,1960,Dennis Westcott
1540,3,1,1917,1991,Sam Morris (businessman)
16572,309,289,1917,1994,Fernando Rey
4370,12,1,1917,2000,Sam Savitt
4566,62,57,1917,1978,Heinz Edhofer
1306,25,13,1917,2009,Stig Lundholm
3474,4,1,1917,1998,Carlos Nadal
2394,94,86,1917,1991,Jimmy Hull
7227,6,5,1917,1942,Noah Adamia
5007,71,59,1917,2007,Walter Hendl
1747,10,4,1917,2004,Ray Reutt
834,2,2,1917,1996,Sergey Aganov
19248,230,211,1917,2001,Daniel Wildenstein
13528,158,138,1917,2003,G. V. Iyer
1213,3,1,1917,1992,Tommy Kingsnorth
2198,12,5,1917,1996,Luther Boyd Eubanks
8436,94,48,1917,2003,Kenneth E. Hagin
1089,16,7,1917,1987,Roderick Firth
3041,42,39,1917,1980,Graham Delbridge
3467,18,11,1917,1997,George Dockins
1221,28,22,1917,1996,Bertel Storskrubb
945,3,0,1917,1986,Loubo Augustin Djessou
1513,5,3,1917,1974,Carlos Bee (California politician)
4377,19,10,1917,1998,Ján Podhradský
9810,11,4,1917,2003,E. Converse Peirce 2nd
1363,7,5,1917,1997,Thomas G. Kavanagh
1714,30,22,1917,-9999,Şevket Müftügil
2203,10,6,1917,1988,Joseph Wresinski
3118,11,3,1917,2012,Sylvan Wittwer
1753,14,8,1917,2005,Bergur Sigurbjörnsson
5111,6,2,1917,1969,Mathias E. Mnyampala
3799,14,7,1917,2009,Martha Ware
5762,32,28,1917,2010,Luigi Poggi
9364,23,13,1917,2001,Rex T. Barber
2187,15,13,1917,1988,Kurt Bade
5747,163,160,1917,2013,Ralph Perlman
9468,6,4,1917,1994,Robert P. Baldwin
11269,4,2,1917,2001,Heinz Kamnitzer
8692,106,81,1917,-9999,Johnny Jebsen
11754,1,1,1917,1990,Theophilus Hamutumbangela
15578,85,65,1917,2008,Leo Abse
22298,633,470,1917,2003,Ilya Prigogine
3627,16,8,1917,1983,Claus Adam
2469,34,26,1917,1977,Jack Banta (American football)
1001,0,0,1917,1945,Eugène Droulers
1524,5,2,1917,1981,Jim Calvert
4827,14,6,1917,1944,John Blake (cricketer)
