11540,121,111,1916,1989,Claude Harmon
3369,105,94,1916,1971,I. B. Hale
4753,425,419,1916,1994,Johannes Pfeiffer
4778,5,3,1916,2012,Zelda Kaplan
6439,7,5,1916,1983,Kiran Shamsher Rana
1250,8,2,1916,1997,Sandy Patterson
3710,107,96,1916,1997,René Bihel
2891,15,5,1916,1998,Charles Wyckoff
9850,17,7,1916,1969,Doloris Bridges
3282,33,19,1916,1983,Gene Force
3510,74,65,1916,2004,Joe Bushkin
4187,10,7,1916,1988,Stanley Hudecki
7025,19,4,1916,1982,Sinah Estelle Kelley
2603,8,3,1916,-9999,Dante Di Benedetti
1698,4,1,1916,2000,Joe Linsalata
8926,57,46,1916,1973,Richard Sharples
8197,159,148,1916,1998,Elvis Jacob Stahr, Jr.
886,57,52,1916,1991,Rinaldo Del Bo
1143,4,2,1916,2005,Egil Solsvik
2063,80,72,1916,1965,Wilbur Moore
16468,355,321,1916,2004,Billy May
8347,78,70,1916,1972,Peter Whitney
5698,13,5,1916,2013,Percy White (nuclear scientist)
6897,18,4,1916,2005,Johnny Wiseman
4693,23,15,1916,1992,Jimmy Orlando
1879,18,12,1916,1987,Petr Wolfgang Wygodzinsky
6522,13,7,1916,2000,John Sawyer (meteorologist)
740,4,0,1916,1938,Yakov Khozijev
2595,108,104,1916,1982,Masaharu Taguchi
2752,7,2,1916,1989,Cliff Watson (speedway rider)
2797,10,2,1916,-9999,Hoy Wong
12537,11,9,1916,1965,Sam Thompson (playwright)
2009,13,10,1916,1985,Harold Gomberg
1205,4,3,1916,-9999,Eszter Voit
14431,6,4,1916,1971,Richard Overton Hunziker
1151,9,2,1916,2009,Herma Kirchschläger
11064,155,146,1916,2005,Julio César Turbay Ayala
7440,188,173,1916,1997,Fang Yi
11509,13,7,1916,2002,Jack Bradley (footballer)
1216,10,8,1916,2000,Jan Mertens (Catholic People's Party)
7823,17,9,1916,2008,Tatsuo Hasegawa
1875,9,3,1916,-9999,Thomas Hamilton-Brown
7275,18,5,1916,2001,Horace M. Wade
1072,3,1,1916,2008,James DeVoss
1293,10,5,1916,2005,Tin Dekkers
3430,4,3,1916,2009,Donald Welbourn
9325,34,15,1916,1943,Ron Middleton
4247,29,21,1916,1993,Daffin Backstrom
7448,4,3,1916,2004,Khristo Ivanov
720,6,5,1916,1983,Hermann Böhm (motorcyclist)
1524,6,2,1916,2006,Bob Harland (footballer)
1915,32,16,1916,2002,George Hall (actor)
3213,50,43,1916,2003,John Biolo
1567,144,136,1916,1963,Charles Schnee
1651,140,136,1916,2008,David Hildyard
5345,907,898,1916,1942,Siegfried Grabert
1642,5,1,1916,-9999,Geormbeeyi Adali-Mortty
9214,18,6,1916,2011,Matti Mattson
4670,6,4,1916,1943,Horst Hamm
4833,7,3,1916,1980,Ibrahim Imam
1898,8,7,1916,2010,Herbert Pohl
4455,7,5,1916,1989,W. L. Jeyasingham
2002,5,3,1916,2011,Alastair Maitland
3181,13,7,1916,1999,Noel Larmour
13680,5,2,1916,1976,James Melvin Rhodes
3965,2,0,1916,2002,Hattie Elam Briscoe
6397,107,104,1916,1944,Friedrich Hauber
1314,4,2,1916,2002,Ray E. Heady
4863,5,1,1916,1968,Axel Jansson (politician)
2855,17,9,1916,1990,Suleiman Yudakov
2864,23,20,1916,1987,Dénes Pataky
3825,99,93,1916,1994,Delio Rodríguez
1881,8,7,1916,1995,Frank Kenneth Radloff
1462,4,2,1916,-9999,Tha Hla
5822,8,4,1916,1959,John Lodwick
5801,3,0,1916,2003,Mara Djordjević
4952,35,33,1916,1990,George Elliott Hagan
6452,18,12,1916,1998,B. G. Prasada Rao
3629,12,8,1916,2001,Johannes Sløk
2489,31,24,1916,1980,Bob Hassmiller
7781,64,59,1916,2000,Fran Ryan
1824,14,7,1916,1988,Charles H. Strickland
5551,28,15,1916,2005,Albert Harris (composer)
10477,7,6,1916,1962,Peter King (British Army officer)
9514,11,9,1916,2013,Jack Hawkins (U.S. Marine Corps officer)
4049,26,16,1916,1999,Peter Brough
1421,19,17,1916,1995,John Craven (actor)
109760,1038,377,1916,1990,Len Hutton
2557,12,11,1916,1999,William Gwynne Davies
7419,31,11,1916,-9999,Jens Risom
2478,7,4,1916,1993,Les Hill (footballer)
1599,2,1,1916,1940,Jakob Eckert
13614,58,47,1916,1990,Paddy O'Donovan
948,6,5,1916,1996,Walter Bietila
4217,19,10,1916,1944,John William Harper
3169,34,18,1916,2010,Michael Cobb (railway historian)
4538,9,2,1916,1998,Joseph Neng Shun Kwong
1756,6,3,1916,1979,Ron Smith (Australian footballer, born 1916)
4084,8,1,1916,1998,Victor Bruck
2756,11,7,1916,1985,Leonard Sorkin
11498,77,53,1916,2001,Fadil Hoxha
4554,4,1,1916,1945,Wilhelm Knauth
30723,316,269,1916,2006,P. W. Botha
1875,21,15,1916,2004,George Hausmann
1926,10,3,1916,2015,Jorge Scarso
5016,29,20,1916,1954,Werner Bischof
2325,5,2,1916,1997,Bill Fraser (ice hockey)
6371,7,5,1916,2013,Robert E. Gilka
1395,7,6,1916,1993,R. Leonard Brooks
9558,14,3,1916,1987,John Raymond Ylitalo
1628,6,1,1916,2000,Reg Butcher
4313,8,1,1916,1952,Elias Moadab
2261,1,1,1916,1939,William J. Murphy (RAF officer)
3012,25,17,1916,1988,Walter Dieter
1086,6,2,1916,2015,Amos Ford
2815,17,4,1916,2012,William Schatzkamer
2762,8,0,1916,-9999,Ferdinand Knobloch
4729,22,15,1916,2003,Hank Beenders
1788,21,16,1916,1988,Greer Skousen
6735,531,523,1916,2012,Karl-Heinz Wiebe
2905,25,20,1916,2005,Doug Peden
2676,8,3,1916,1979,Olga Michael
60973,319,123,1916,1973,Sid Barnes
1128,4,1,1916,1983,Tage Schultz
2869,6,3,1916,-9999,Alfred Robinson (footballer, born 1916)
1787,4,1,1916,1991,Nikolaos Christogiannopoulos
9339,11,3,1916,1980,Claire E. Hutchin, Jr.
6440,31,16,1916,1980,Verdun Scott
6471,6,2,1916,2000,William Hailey Willis
4694,59,43,1916,1989,Ab DeMarco
1370,6,4,1916,2004,Hans Christian Nielsen (cyclist)
2408,29,25,1916,1988,Michael Nott
22655,324,310,1916,1997,Thikkurissy Sukumaran Nair
1090,18,10,1916,2002,Tilly Lauenstein
11083,145,135,1916,2000,Ivan Hirst
1465,5,2,1916,-9999,Panagiotis Linardakis
747,9,2,1916,2004,Paulius Jurkus
5578,29,26,1916,1996,Zinovy Gerdt
9751,19,14,1916,2002,Grace Beacham Freeman
6577,8,3,1916,1994,Madeline Cheek Hunter
6599,294,284,1916,1988,Jim Woods
7012,26,21,1916,2009,Sol Price
2318,111,106,1916,1993,Patrick Malone (Irish politician)
4599,906,899,1916,2008,Gerhard Hein
4701,18,15,1916,-9999,William O'Brien (Royal Navy officer)
2051,96,85,1916,2002,Tom Reynolds (footballer)
1633,9,5,1916,2002,Sam Page (baseball)
10781,10,6,1916,1944,Tim Walenn
11016,81,76,1916,2000,Ekrem Alican
1584,4,1,1916,1982,Jack Bray (Australian footballer)
2287,21,14,1916,2011,Alda Noni
3320,13,8,1916,2003,John Boyle, 14th Earl of Cork
7728,85,68,1916,-9999,Miriam Goldberg
3111,42,31,1916,2015,William McCormick Blair, Jr.
2895,4,2,1916,1997,Lola Beer Ebner
737,2,1,1916,1991,Eddie Finucane
3700,5,1,1916,2004,Carola Richards
3148,10,3,1916,-9999,Nydia Pereyra-Lizaso
4354,7,2,1916,1996,Franz-Josef Högl
2247,10,6,1916,1993,José Bravo
4729,4,3,1916,2000,Willy Taylor
725,3,1,1916,1994,Willis Wagner Wirth
4424,13,4,1916,1998,Douglas Trathen
10821,25,20,1916,1973,Bill Doran (motorcyclist)
8181,24,15,1916,1944,Oliver Morris
15013,6,2,1916,2004,Ross Erin Butler, Sr.
3718,49,38,1916,1984,Hansraj Behl
5060,6,5,1916,1996,Rolf Graae
4051,14,5,1916,1991,Steve Calvert
1284,8,5,1916,-9999,Konstantinos Mylonas
15711,55,46,1916,1998,Patrick Wall
3692,7,2,1916,1994,Colin Cole (cricketer)
13840,182,156,1916,2004,Rupert Hamer
13871,3,3,1916,1973,Irvin Kahn
11402,23,5,1916,2008,Paul Thomson (botanist)
1892,5,3,1916,1991,Laurie W. Taylor
2723,4,2,1916,1997,Charles F. Taylor
5444,21,17,1916,1998,Owen Horwood
1135,9,6,1916,2011,Dagmar Wilson
3117,24,16,1916,1992,Abraham Manie Adelstein
2072,12,7,1916,1993,André Gillet
4508,1,1,1916,2001,Sheila Singh Paul
1512,37,35,1916,2001,Howard L. Clark, Sr.
20297,93,77,1916,-9999,Neagu Djuvara
5046,9,5,1916,1994,Mona Denton
14190,46,15,1916,2008,Douglas Fraser
5060,85,81,1916,1983,Ishwar Petlikar
2598,7,4,1916,1982,Grover Froese
8500,100,69,1916,-9999,Halil İnalcık
2703,5,3,1916,2006,Arnold Johnson (physician)
13878,288,232,1916,2002,Camilo José Cela
1117,9,5,1916,1991,Norman Fisher (boxer)
3751,24,19,1916,1975,Michael Carty
1730,6,5,1916,1997,John White (rower)
1728,4,3,1916,1988,Avery Garrett
6765,9,6,1916,2008,James Atkinson (physicist)
23506,100,52,1916,1984,Roy Conacher
7709,56,43,1916,2008,Alec Hill
2027,105,103,1916,1977,G. Malcolm Brown
2362,159,151,1916,1985,Alexis FitzGerald, Snr
4628,9,5,1916,2012,James B. Morehead
19973,48,40,1916,1991,Hank Majeski
13395,11,8,1916,2005,María de los Ángeles Alvariño González
2731,11,9,1916,1951,Mieczysław Kawalec
2702,30,26,1916,1980,Michael Astor
5432,18,10,1916,1941,James Jackman
12097,3,1,1916,2007,John Wilmer Browning Barr
2439,13,8,1916,1980,Daniel John Snyder, Jr.
895,3,2,1916,2005,Maria Anikanova
2908,19,9,1916,1986,Walt Lanfranconi
5782,109,106,1916,2006,Leonhard Schmidt
1770,14,3,1916,1999,Mara Selvini Palazzoli
11803,99,80,1916,1994,Betty Furness
1632,15,11,1916,2010,Charles Currey
1678,13,10,1916,2005,Louis Gauthier
5169,23,19,1916,1955,Lynne Carver
10340,596,575,1916,2002,Hank Luisetti
2857,6,1,1916,2001,Elmer Bendiner
4679,33,31,1916,1945,Ernst Reusch
2791,8,2,1916,1968,Eugen Schileru
5467,493,485,1916,2000,Hellmut Kerutt
2867,5,4,1916,1988,Hyliard Chappell
3830,104,91,1916,1997,Jerry Doggett
4314,87,79,1916,2003,Richard C. Lee
12969,35,26,1916,1999,H. Stuart Hughes
1771,4,2,1916,1996,Leo Monaghan
3865,10,8,1916,1971,Vladimir Rolović
2776,8,3,1916,1978,Moghai Ojah
4220,425,415,1916,2010,Richard John (soldier)
1536,5,2,1916,2011,Dennis Lyons
3131,5,2,1916,1966,Rudolf Vleeskruijer
2436,5,3,1916,2003,D. Gale Johnson
5180,24,14,1916,2003,Peter Malden Studd
10532,12,9,1916,1995,Douglas Vincent (general)
2893,16,5,1916,1968,Sally Ryan
685,8,3,1916,2003,Jean-François Zevaco
8158,9,1,1916,1985,Eugenio Gaddini
5928,19,7,1916,2004,Nigel Strutt
1614,6,3,1916,2007,Bob McLellan
1696,7,3,1916,2006,Robert L. Mills
1173,14,8,1916,2003,Frank Pitelka
2219,66,59,1916,1979,Joe Mihal
16356,80,46,1916,1996,Donald T. Campbell
4613,195,185,1916,1978,C. William O'Neill
897,6,2,1916,2008,Hans Hjelle
7997,122,98,1916,1973,Richard Tregaskis
3071,13,4,1916,2007,Norman Ralston
2611,18,14,1916,2008,Ottar Grønvik
8286,10,4,1916,1985,Thomas Taro Higa
4671,17,13,1916,1944,John R.F. Jeffreys
4705,10,2,1916,1942,William Parr (footballer)
807,6,3,1916,1992,Tadao Higuchi
1512,13,8,1916,2005,Guy Lechasseur
5830,13,10,1916,1994,Hind al-Husseini
4714,24,8,1916,1992,Gunnar Haarstad
4712,42,38,1916,1997,Eddie Miller (infielder)
8619,35,24,1916,2006,John James Cowperthwaite
2683,9,4,1916,1981,Peter Paul Fernandes
2677,19,6,1916,2014,Lakshmi Kumari Chundawat
4243,53,42,1916,1979,Al Evans
3298,11,8,1916,2004,Bill McCord
4739,3,0,1916,1974,Wilfred Krichefski
1600,33,27,1916,1977,Tiemen Brouwer
4152,34,21,1916,2000,Bill Waddington
2307,7,2,1916,1974,Sultan Singh Rathore
20386,3,1,1916,1996,Tibor Reich
5284,80,70,1916,1999,Walter J. Cummings, Jr.
2561,5,4,1916,1999,Dan Mahoney (journalist)
874,12,3,1916,2000,Knud W. Jensen
14196,73,46,1916,1989,Keith Elliott
4930,34,17,1916,1985,Toni Branca
5555,19,11,1916,2011,Leo Kahn (entrepreneur)
5817,17,11,1916,1989,Thomas M. Nolan
1876,15,5,1916,1994,James L. Lyons
972,5,4,1916,1976,Rudolf Somogyvári
1622,11,4,1916,1978,William Nevell
4283,9,4,1916,2000,Patrick Castagne
37459,168,81,1916,1986,Colin McCool
4619,17,14,1916,1971,Gerard Dillon
1475,8,4,1916,1987,Victor Cardoza
2479,20,6,1916,1993,Leslie Thorne
10932,122,104,1916,2007,Bob Oksner
8353,137,129,1916,1990,Varlen Pen
5632,55,39,1916,-9999,George Braziller
6111,264,235,1916,2003,Frederick Chapman Robbins
1793,22,19,1916,1979,Anders Ek
3897,39,32,1916,1983,Lew Johnstone
9093,11,7,1916,2004,Lev Weinstein
1910,30,29,1916,2004,Richard Best (film editor)
5336,9,7,1916,2014,Ramai Hayward
22264,1008,964,1916,1949,Kurt Welter
8415,8,4,1916,2006,Arleigh B. Templeton
1682,37,29,1916,1969,Ladislav Šimůnek
787,8,4,1916,2004,Otto Hænning
2636,21,14,1916,1999,Fred Thurier
3563,50,45,1916,1998,Geoff Crawford
11823,10,6,1916,2005,Peter Cundy
2048,184,171,1916,1973,Johnny Drake
16714,55,44,1916,2008,Charles and Lee-Lee Chan
1604,31,26,1916,1986,Arne Linderholm
3972,33,14,1916,1992,Robin Philipson
6919,18,9,1916,1992,Gerald Hanley
4889,12,3,1916,2007,Balajinnatha Pandita
6536,22,10,1916,1964,Buster Pickens
8137,159,146,1916,1944,Emil Bitsch
2448,62,45,1916,2015,Gordon Hobday
4943,12,9,1916,2008,Adalberto Almeida y Merino
7695,44,28,1916,2010,John A. Willis
14047,9,5,1916,1998,Manuel Azcárate
4150,36,27,1916,1945,Walter Drexler
2511,10,3,1916,2005,Alfred Adcock
4664,7,4,1916,1981,Alexander Edgar Douglas
2081,24,16,1916,2014,Luis Herrera de la Fuente
4535,35,30,1916,1990,Mahmoud Namjoo
1731,8,5,1916,1998,Arch Knott
6431,13,9,1916,1999,Leo "Muscle" Shoals
7609,19,9,1916,1997,Rolling Thunder (person)
4809,7,3,1916,1943,Frank Kerr (cricketer)
783,9,3,1916,1978,Bruno Holzträger
10460,198,172,1916,1966,Bob Elliott (baseball)
17618,279,213,1916,2012,Ahmed Ben Bella
1864,3,2,1916,1981,Margaret Dorothy Louise Daniels
188,0,0,1916,2012,Connie Wald
8353,11,4,1916,2015,Lawrence Hogben
1809,4,3,1916,2008,Karel Bártů
8196,116,95,1916,1989,Hamani Diori
3575,6,3,1916,1943,Adolf Pietrasiak
9314,27,7,1916,1990,John H. Fanning
1560,4,1,1916,2004,Tom Sleightholm
3764,14,10,1916,1995,Nigel Heseltine
2303,13,9,1916,1984,Denise Vernac
5675,27,19,1916,1984,John Mehegan
3468,64,57,1916,1997,Paul Guhl
1872,9,3,1916,-9999,Mário Galvão
6090,7,5,1916,1991,Julius B. Ness
7159,28,21,1916,2014,Donald Arden
5718,15,12,1916,1975,Ginger Johnson
603,5,4,1916,1985,Bernardo Rosengurtt
1317,8,5,1916,1996,Helge Halkjær
2532,9,9,1916,1995,Benoit Comeau
4795,34,23,1916,2000,J. Watson Webb, Jr.
1127,4,3,1916,1992,Bob Haak (football player)
9168,38,27,1916,2006,Kurt Kreuger
1598,5,3,1916,1988,Lars Berg (sport shooter)
2405,7,6,1916,1942,Jordan Nikolov Orce
3082,157,153,1916,2000,Johannes Abraham Dimara
5794,360,339,1916,2001,Ettore Puricelli
4883,13,8,1916,2003,Max Brown (novelist)
645,4,2,1916,1988,Franz K. Opitz
5693,6,2,1916,-9999,Ruth Stewart
24146,44,37,1916,2006,Ramon Bagatsing
10904,198,174,1916,1993,Ewing Kauffman
2826,6,4,1916,2009,Leo Sario
14436,16,7,1916,2014,Arnold A. Saltzman
2057,8,7,1916,1967,Augusto Chaves Batista
3991,47,38,1916,2007,Bill Fisk
29861,19,13,1916,1995,Morley Baer
5590,76,68,1916,1992,George Staller
4259,4,1,1916,1998,Robert L. Metcalf
2421,9,5,1916,2007,José D'Elía
5470,25,19,1916,1994,Oakley C. Collins
901,2,1,1916,1997,Heishiro Ogawa
7656,466,454,1916,1987,Otto Bertram
2647,9,2,1916,2001,Sergei Alexandrovich Zhevakin
2333,21,12,1916,2007,Bill Smyth
9059,28,20,1916,1990,Hubert Ogunde
1679,5,3,1916,1984,Barry Scott (cricketer)
2460,10,6,1916,1994,Dagfinn Mannsåker
1692,5,2,1916,1964,Fred Pearce (footballer)
1620,4,0,1916,-9999,Marco Belladonna
8965,103,92,1916,1987,Frank Licht
2950,14,7,1916,1996,William Walsh (academic)
3140,15,8,1916,1982,Frederick R. Goff
2520,9,8,1916,2013,Estella B. Diggs
5418,50,43,1916,1975,Jerry Pettis
2670,111,103,1916,1979,Anthony Russo (mobster)
3420,2,0,1916,1979,Vladimir Khatuntsev
2969,10,8,1916,1984,Gerrit Fischer
1788,10,6,1916,1979,Roy Markham
3139,103,100,1916,1983,Marguerite Lundgren
9118,68,52,1916,2009,John Panton
14306,20,11,1916,2011,William G. Thrash
2080,9,3,1916,2002,William D. Mackowski
1052,3,2,1916,1989,Frank Simon Hofmann
1622,5,2,1916,2014,José Falcó Sanmartín
8926,16,11,1916,2001,Lauran Paine
3846,21,13,1916,2003,Joe Ruetz
14694,151,130,1916,2001,Nancye Wynne Bolton
2050,8,3,1916,2004,Wilhelm Krelle
2073,7,4,1916,2011,Jacques Georges Habib Hafouri
4313,48,33,1916,1979,John H. Wood, Jr.
5291,12,4,1916,1972,Henriette Roosenburg
8089,40,30,1916,2010,Guyford Stever
5795,25,13,1916,1944,Pius Butz
3291,5,0,1916,2009,Benet Perceval
8333,6,4,1916,2003,Dick Moore (GC)
2942,8,5,1916,2001,Edward Padula
3761,8,4,1916,2001,Bor S. Luh
3434,56,44,1916,1968,Karl-Birger Blomdahl
4111,53,43,1916,2006,Sid Feller
1605,10,5,1916,1985,Tadeusz Hołuj
1709,10,1,1916,2001,Zip Hanna
338,12,2,1916,1942,McCoy Reynolds
5398,22,14,1916,2002,Adrián Zabala
12963,17,7,1916,2007,Sebastian Shaumyan
1912,19,11,1916,-9999,Daniel Sande
3717,29,18,1916,2009,Shah Abdul Karim
5484,11,7,1916,1974,Joe Leahy
2985,33,22,1916,1976,Liam Dunn
5566,43,27,1916,1991,Reinhard Bendix
2421,10,1,1916,2010,Herbert T. Levack
3422,12,7,1916,2006,John Victor Murra
1923,9,5,1916,1995,Onishi Tetsunosuke
9186,203,187,1916,1995,Robert Parrish
3023,30,16,1916,2003,John Semple Galbraith
2104,17,16,1916,1993,Harry Nilsson (footballer)
4137,19,18,1916,1979,Ben Weber (composer)
3092,17,8,1916,2000,Charles Issawi
4124,70,49,1916,2010,Jackson Gillis
941,7,3,1916,1987,Gé Regter
10631,5,3,1916,1998,Olga de Blanck
5460,54,50,1916,2012,Albert Henry Ottenweller
1790,55,49,1916,2000,Eddie Miller (American football)
1515,11,10,1916,1997,Reginald Murley
5061,32,17,1916,1988,Jean Carignan
3382,44,32,1916,1991,Wolfgang Hildesheimer
6971,95,63,1916,2004,Gleason Archer
3435,11,6,1916,1970,Haruo Oka
4378,14,11,1916,2002,Dorothy Mackie Low
2576,23,18,1916,1994,Magnus Andersen
7318,26,18,1916,1983,Elliott Waters Montroll
1742,29,26,1916,2001,Dan Zehr
3922,21,16,1916,2005,Tahsin Özgüç
5046,4,1,1916,2009,David Alexander Brown
9326,16,4,1916,1981,Max Scherr
4192,20,15,1916,2004,George Charles
3845,2,1,1916,2013,Helen Hannah (baseball)
4814,9,6,1916,2006,Harold Raymond Kingsmill Bates
1198,5,4,1916,1989,Thụy An
3721,5,3,1916,1942,Walter Harold Mosley
2647,8,4,1916,-9999,Johnny Cusick
9004,117,106,1916,1989,Vic Perrin
6169,266,248,1916,1991,Sylvio Pirillo
2674,7,3,1916,2009,James M. Vande Hey
4768,76,69,1916,1998,John McCarthy (American football)
2975,19,15,1916,1979,Roger Lambrecht
20299,62,42,1916,1992,Richard Pousette-Dart
10178,113,81,1916,2014,Owen Woodhouse
18549,224,104,1916,1995,James Herriot
1432,7,4,1916,1985,Victor Rendina
7521,72,57,1916,1989,James M. Collins
1871,4,2,1916,1977,Bill B. Bruhy
7380,26,19,1916,1986,Lois Roden
8503,15,9,1916,1988,Saul Weingeroff
9896,3,1,1916,1993,Dolores Martí de Cid
27925,571,242,1916,2002,Lou Thesz
2194,45,39,1916,1991,Louis Guglielmi
2050,30,22,1916,2007,Homer Harris
3334,18,12,1916,1943,Karlrobert Kreiten
6165,17,9,1916,1944,Imants Sudmalis
6648,175,145,1916,2004,James J. Martin
4224,21,13,1916,2000,John A. O'Keefe
988,40,35,1916,1991,Percy Radcliffe
1523,4,1,1916,1971,Stan Tormey
4552,66,54,1916,1942,Gerhard Loos
3480,29,23,1916,2003,Vic Bottari
2943,10,7,1916,1945,Kurt Bahns
6312,84,74,1916,2010,Spann Watson
6479,13,6,1916,1965,Thomas E. McCall
6319,14,6,1916,2010,Friedrich von Bömches
3259,139,134,1916,2001,Cino Cinelli
3551,3,2,1916,1996,Arthur Grant Campbell
2162,6,1,1916,2003,Harold Beaumont
1983,36,33,1916,1999,Philip Sansom
1036,8,4,1916,2007,Séamus Ó Riain
3088,19,10,1916,2008,Lenka Reinerová
2515,2,1,1916,1993,Yagyadutt Sharma
7278,19,5,1916,1992,Jon Schueler
1804,7,3,1916,2008,Eric Clark (footballer)
6959,65,54,1916,1997,William Alland
3577,69,63,1916,1943,Siegfried Graetschus
1640,8,5,1916,1968,Bill Kalfass
3759,9,6,1916,2006,Esther Victoria Abraham
1804,17,11,1916,1997,Rube Fischer
4966,7,5,1916,-9999,Nguyễn Văn Vy
2609,15,7,1916,2011,Zew Wawa Morejno
930,5,0,1916,1993,Pierre Kotouo
3784,22,12,1916,1990,Kona Prabhakara Rao
5367,19,10,1916,1965,Merl Lindsay
3037,27,12,1916,2007,Bernhard Anderson
4116,8,4,1916,2004,Nasiba Zeynalova
885,3,1,1916,1974,Jean Mary Sandel
1489,5,3,1916,1955,Enrique Gómez
22690,309,139,1916,-9999,Beverly Cleary
5341,6,4,1916,-9999,Reg Smith (footballer, born 1916)
8106,46,38,1916,1970,Wayne Shanklin
6553,24,11,1916,2012,Randall B. Kester
52828,323,251,1916,1962,C. Wright Mills
10036,19,10,1916,2004,Eugene S. Ferguson
2575,14,9,1916,1972,John Reid (professor of English)
2814,14,12,1916,2006,Ángel Suquía Goicoechea
6433,16,9,1916,2001,Amir Abdullah Khan Rokhri
3143,19,12,1916,1982,Stig Lindberg
8970,8,4,1916,1967,Peter Tyrrell
2818,40,37,1916,2010,Mladen Veža
1718,7,5,1916,1957,Don Hanski
4714,8,5,1916,1995,Nikolay Peyko
1240,5,2,1916,-9999,Francisco Otayza
2767,27,15,1916,-9999,Eddie Carnett
4473,62,54,1916,1981,Pierre Pibarot
6143,14,3,1916,2008,William Kuinka
2796,9,4,1916,1942,Robert Boyd Brazier
1576,6,2,1916,1998,Stan Puls
2635,5,5,1916,1998,Pi Vèriss
13675,25,14,1916,2004,James H. Binger
1559,18,11,1916,2005,Luis Barbero
5580,9,4,1916,1999,Ann Collins
10323,284,240,1916,1995,Christian B. Anfinsen
36509,613,531,1916,2006,Glenn Ford
1359,2,1,1916,2002,B. N. Banerjee
3979,79,69,1916,2000,William Hanes Ayres
4437,144,123,1916,1992,Ken Silvestri
1049,8,5,1916,2003,Bart Verbrugh
5850,181,164,1916,1998,Maithripala Senanayake
4013,11,7,1916,1991,Leslie Mavor
13700,32,24,1916,2014,Walter Roberts (writer)
4621,102,90,1916,2007,Lydia Mendoza
1183,13,7,1916,2004,Mercedes Vecino
5043,439,431,1916,1998,Hans-Jürgen Burmester
878,5,3,1916,1942,Branko Ziherl
3890,61,52,1916,1995,Ray Hamilton (defensive end)
1714,14,11,1916,1966,George Zuckerman
2923,14,5,1916,2002,Jack Creel
1523,10,3,1916,1989,Alan Berg (politician)
2300,19,13,1916,1991,Habib Chatty
3645,10,5,1916,2012,Thelma Glass
2235,41,34,1916,1977,Mel Riebe
5661,74,65,1916,1983,Ivan Tors
24092,19,12,1916,1981,Lem Billings
6280,15,8,1916,2006,Colin Murray Turbayne
6122,17,6,1916,1999,Howell Conant
7256,11,0,1916,2004,Sixto Agudo
2873,25,22,1916,1979,Pat Hayden
9239,194,181,1916,2006,Eric Butler
204,9,1,1916,2003,Ed Moulthrop
9648,19,6,1916,1984,George H. Marshall
6061,271,259,1916,1996,Catherine Shipe East
3251,8,3,1916,1974,Wilson Hirschfeld
3016,54,46,1916,1981,Bob Eberly
11635,17,7,1916,2009,Helen Lewis (choreographer)
5261,20,17,1916,1947,Kanao Inouye
1710,9,5,1916,1988,Lefty Sullivan
8183,29,21,1916,1990,Ronald Berndt
3385,8,5,1916,1996,Joe Lamas
1635,8,4,1916,2008,Maisie Shiell
702,4,2,1916,2001,Elvin Mesger
9222,174,157,1916,1990,Charlie Keller
1836,13,6,1916,1958,Emílio Lino
15375,10,7,1916,1944,Al Hake
4358,115,107,1916,1997,Karl Auer
3279,80,73,1916,1944,Adolf Rüd
1470,10,2,1916,1989,Joe Buckland
2197,11,8,1916,2006,Eivind Skabo
11475,169,143,1916,1986,Bill Edrich
6161,18,14,1916,2006,Jurij Brězan
2408,27,25,1916,1982,Gordon Gilfillan
27487,930,911,1916,1944,Siegfried Schnell
12604,68,32,1916,1985,Leon Klinghoffer
6305,4,2,1916,1993,Chito Latamblé
9188,23,15,1916,1945,Henry A. Courtney, Jr.
6561,14,6,1916,1942,Hubert Brinkforth
26728,345,326,1916,2001,Bob Woodruff (American football)
2407,27,23,1916,1999,Cyril Bowles
4603,6,0,1916,2010,Paul Penczner
2688,7,2,1916,2004,Robert Courtleigh
4125,8,3,1916,2003,Jimmy Woolf
5658,11,5,1916,2009,Karnail Singh Paras
2178,10,5,1916,1942,Jack Atkins
13613,180,166,1916,1997,John Whitney Hall
3953,26,14,1916,2008,Sam Walsh
9189,72,62,1916,2005,Moura Lympany
28515,725,701,1916,-9999,George Rosenkranz
2130,12,4,1916,-9999,Marvin Creamer
4650,23,18,1916,1997,Gene Warren
11738,28,20,1916,1972,Lee Savold
1739,20,18,1916,1992,Donald Guthrie (theologian)
3213,21,10,1916,1983,Woody Rich
1751,10,7,1916,1998,Louis A. McMillen
