1531,9,6,1920,1976,Voltolino Fontani
2945,84,77,1920,1996,Stanko Todorov
8704,179,168,1920,1981,Sutomo
4550,38,25,1920,2006,Henry Farrell
2701,5,5,1920,2011,John Templeton-Cotill
1804,13,6,1920,-9999,Graham Bailey
5801,4,3,1920,2010,Peter Wienk
13901,48,35,1920,1995,Elleston Trevor
1633,7,5,1920,2002,Roger Gyselinck
1654,7,2,1920,1983,Freddy Taylor
2566,5,1,1920,2004,K. T. Dholakia
3941,85,71,1920,1991,Ali Sabri
2443,28,19,1920,2002,Garvin Beauchamp
1008,6,4,1920,2000,Alberto Ribeiro
1788,5,4,1920,1978,René Carol
3026,20,16,1920,1994,Kelpo Gröndahl
9486,15,7,1920,1943,Cato Bontjes van Beek
3490,70,64,1920,1980,Jacques Favart
13706,19,10,1920,2011,George C. Axtell
6742,8,5,1920,1997,Leon Danielian
5085,10,6,1920,2008,Ted Ballard
8952,13,6,1920,1987,Anthony Casamento
5283,2,1,1920,2010,Bernice Loren
14965,49,17,1920,1951,John S. Walmsley, Jr.
24760,182,143,1920,1991,Frank Rizzo
6739,8,6,1920,2004,Kyi Maung
2401,79,70,1920,2009,Valéria Benke
5171,694,683,1920,2015,Mary Jane Farell
2935,16,9,1920,-9999,Alberto Dualib
1793,4,2,1920,1981,Niilo Yli-Vainio
5288,26,14,1920,2012,Elwood V. Jensen
2869,25,20,1920,1995,Aldo Protti
2358,5,2,1920,1992,Jay McMullen (Chicago journalist)
1808,6,3,1920,1982,Harry Chalmers
3829,18,14,1920,2010,Maje McDonnell
4795,4,0,1920,2006,Solomon B. Levine
2295,5,3,1920,2001,José Ros García
8376,18,3,1920,2000,Edmund McNamara
9923,9,4,1920,1991,Ewart Smith
3868,12,5,1920,2007,Ma Hong
6132,19,13,1920,1979,Leonard Barkman
10916,24,16,1920,2005,Arnold R. Kilpatrick
6050,22,16,1920,1995,Akimitsu Takagi
1528,4,1,1920,2009,Kevin Brown (Australian footballer)
2948,20,16,1920,2007,John M. Belk
1162,6,2,1920,2005,Ralph Braibanti
4048,20,18,1920,1996,Erich Eisenblätter
3428,8,6,1920,2012,May W. Newburger
2398,6,2,1920,1990,Olivia Bonelli
4840,79,73,1920,2004,Karl-Heinz Boska
1958,5,2,1920,1999,Manuel Arturo Claps
9544,36,29,1920,-9999,Alene Duerk
5572,52,50,1920,1994,T. Chalapathi Rao
1358,7,4,1920,2000,Henry Johnstone Jr.
1572,9,4,1920,1965,Charlie Peterson
18669,330,287,1920,2000,Richard Farnsworth
3575,16,11,1920,1984,Anthony Froshaug
2355,17,14,1920,2008,Dina Sassoli
4909,14,4,1920,2013,George Hall Dixon
2227,94,90,1920,1990,Carlo Bagno
2143,14,7,1920,2011,Catharina Halkes
2066,19,15,1920,2013,Maurice Quentin
3179,8,7,1920,2007,Neville Jeffress
10641,396,368,1920,2007,Daniel E. Koshland, Jr.
2799,57,50,1920,2006,Herschel Green
3212,29,21,1920,2004,Trudy Marshall
15570,5,0,1920,1970,I. Lyall Holmes
2806,40,37,1920,2000,Tom Baker (priest)
10736,14,10,1920,2013,Jean Madiran
1830,3,2,1920,2001,Irv Newhouse
20788,176,139,1920,2011,Ronald Searle
2920,21,5,1920,2010,Frank Dochnal
10340,7,2,1920,2010,M.S. Rajan
1578,4,3,1920,1991,Muhammad Ahmad Khalafallah
8565,36,27,1920,1997,Jennifer Holt
12054,14,5,1920,1966,Wilhelm Cornides
3216,14,6,1920,2007,Emlyn Rhoderick
1624,4,1,1920,2001,Llew Martin
1998,10,2,1920,-9999,Badri Lal Chitrakar
5281,44,30,1920,1985,Bob Kinney
5259,80,73,1920,2002,Heinrich Bastian
2568,108,96,1920,1996,Olle Åhlund
16686,17,11,1920,2002,Harding Lawrence
7981,15,8,1920,-9999,Gene Olaff
1715,20,12,1920,1982,John Batorski
4091,35,31,1920,2005,Glanmor Williams
11130,30,20,1920,2006,William Steger
4493,16,7,1920,-9999,David McCurdy Baird
12378,47,23,1920,2010,Richard Adeney
1177,15,11,1920,1983,Lenyeletse Seretse
3768,61,54,1920,2004,Nilamani Routray
1608,3,1,1920,2007,Leo Hillis
7939,90,75,1920,-9999,Lê Đức Anh
3236,7,4,1920,2006,Henri Meert
6368,12,3,1920,2013,Monica Boyar
10876,115,101,1920,1987,Oliver J. Flanagan
6536,74,54,1920,1978,Michael Bates (actor)
4277,157,147,1920,1995,Col Austen
9801,16,8,1920,2003,Robert J. Dixon
4450,16,10,1920,1987,Lev Milchin
5637,3,2,1920,2002,Tony Martinez (Puerto Rican-American actor)
7615,12,9,1920,1993,Peter Tazelaar
950,10,4,1920,1994,Torsten Gustafsson
3056,33,23,1920,1980,Alf Bauman
2438,23,18,1920,2002,Bill Chipley
2545,41,39,1920,1976,Norodom Kantol
3190,78,71,1920,1945,Adolf Reeb
5416,80,73,1920,1996,Jaroslav Vejvoda
7129,218,197,1920,2006,Maxi Herber
1695,13,4,1920,1971,Walter Ockey
5016,165,161,1920,1965,Soeprapto (general)
4754,5,4,1920,2001,Mary Koga
2572,10,6,1920,2011,Zoë Dominic
2673,19,10,1920,1996,Rudolf Schulten
8908,6,5,1920,1993,Nagalingam Shanmugathasan
1348,15,9,1920,1998,Rune Johansson
5673,11,9,1920,1991,Bryan Stephens
2477,6,5,1920,1983,Frank Enfield
1586,4,1,1920,1977,Harry Green (Australian footballer)
2696,14,8,1920,2013,William E. Morris (politician)
1575,17,13,1920,1977,Jean Marsan
13000,13,7,1920,2007,David Wickins
1612,3,2,1920,2002,Juan Araújo
2029,1,0,1920,1994,Per Gulowsen
3075,31,26,1920,2012,Katherine Kath
1724,41,37,1920,1995,Paul Backman
36255,16,12,1920,-9999,Andrew Glaze
1255,15,12,1920,1998,Carmen Molina (actress)
4361,16,10,1920,2015,Eileen Gray (cyclist)
10220,11,3,1920,2004,John Armstrong (model railroader)
4781,3,1,1920,2005,Janaki Amma
2436,7,3,1920,-9999,Bert Wright (footballer)
27781,1180,1018,1920,2002,Peggy Lee
9600,242,210,1920,2005,Bob Kennedy
6528,13,12,1920,2013,Reginald Harland
4001,9,6,1920,1991,Shot Jackson
1507,11,6,1920,-9999,Juan Antonio Martínez (fencer)
1898,60,51,1920,2002,John Goodyear
7870,30,23,1920,2008,Joseph Tyree Sneed, III
9862,75,63,1920,1944,Robert M. Hanson
10345,26,2,1920,2004,Emīlija Gudriniece
3862,175,164,1920,-9999,Heinz Lucas
2707,14,7,1920,1998,Rowel Friers
3798,15,6,1920,2005,Wilisoni Malani
2282,28,24,1920,2009,Teo Usuelli
4361,26,18,1920,1944,Hans Reiter
2791,13,8,1920,2007,Nathan Heffernan
4076,70,56,1920,1942,Hans Fuß
3446,6,2,1920,2002,Bashir Ahmad Orchard
1929,13,6,1920,2011,Gordon J. Sullivan
1775,9,4,1920,-9999,Anders Björgerd
3054,27,22,1920,1985,Edwin Duing Eshleman
943,3,1,1920,2003,Tomohiko Tomita
4065,442,436,1920,2009,Hans Roeger
2361,21,17,1920,-9999,Harry Goldsboro
3833,59,54,1920,-9999,Peter Whiteley (Royal Marines officer)
7656,25,13,1920,2001,Fred Ray
10464,178,163,1920,2002,Dave Berg (cartoonist)
18770,131,121,1920,2004,James Aloysius Hickey
7241,4,3,1920,2008,Fidela "Tiya Dely" Magpayo
3971,31,22,1920,2013,William Royer
2004,49,46,1920,2005,Gerard Peters
3457,44,37,1920,1995,Eiji Okada
7878,11,8,1920,1999,Henry Talbot (photographer)
4125,42,35,1920,1997,Zvonko Monsider
13984,24,17,1920,2013,Abdol-Aziz Mirza Farmanfarmaian
581,24,21,1920,1986,Bogoljub Nedeljković
6198,35,31,1920,1942,Natalya Kovshova
7434,12,6,1920,2007,Jack Dempsey (wrestler)
8259,25,9,1920,2001,Oscar M. Laurel
2875,8,4,1920,2015,Jiří Louda
1183,9,6,1920,-9999,Billy Campbell (footballer, born 1920)
3209,58,46,1920,-9999,Frank Drown
4717,56,53,1920,2002,Jack Lambert (actor)
2899,23,16,1920,2003,Hugh H. Bownes
1381,8,6,1920,1989,Dennis Wilson (composer)
2957,31,29,1920,1992,Eugene A. Chappie
6267,85,76,1920,2011,Betty Hicks
3339,3,2,1920,1995,Juan Manuel Soriano
4872,9,6,1920,2012,Evelyn Byrd Harrison
2274,75,72,1920,2013,Leopold Gernhardt
1357,4,2,1920,1998,Jimmy Middlemass
1107,12,10,1920,1982,Ingvar Bakken
7834,62,50,1920,2005,Hugh Montefiore
2143,11,6,1920,1992,Marianne Simson
5330,16,6,1920,2011,Eugenio Fernández Cerra
2901,22,12,1920,1993,Nicola Monti
3049,10,7,1920,2004,Vivian Austin
4274,26,23,1920,1999,Dino Martin
4392,17,7,1920,1943,Len Supulski
10719,243,224,1920,2002,Glenn Dobbs
2669,19,11,1920,2001,Howard Brown (pianist)
1757,8,3,1920,1992,Ron White (footballer)
2189,2,1,1920,1998,Clemens Wientjes
18844,44,6,1920,2002,Frances Ames
6622,7,4,1920,-9999,Tim Elkington
7492,36,33,1920,2005,Dick Stokes
2537,14,1,1920,2005,June Wandrey
3714,119,98,1920,2009,Josette Baujot
2517,17,11,1920,2000,Enoch Dumbutshena
4741,66,55,1920,2003,Mario Giannelli
5139,11,8,1920,1990,Manahi Nitama Paewai
3656,9,3,1920,1985,Jack Gariss
1341,13,12,1920,1986,Olga Šilhánová
4981,75,69,1920,1999,Angelo J. LaPietra
4472,37,32,1920,2003,Franco Diogene
2235,2,1,1920,1974,Reino Tolvanen
1359,15,3,1920,2012,John Anthony Golding
7807,3,2,1920,2013,Tatiana Kudriavtseva
2096,5,3,1920,1999,Michael Thomas Gillies
1541,5,2,1920,2001,Herbie Wood
5258,45,37,1920,1975,Georg Ots
2335,10,7,1920,1992,John Sanchez (American football)
5425,30,14,1920,-9999,Fortune FitzRoy, Duchess of Grafton
3865,12,8,1920,2000,Robert Fryer
6719,9,3,1920,2005,Thomas Leith
4254,30,23,1920,-9999,Aboud Jumbe
1664,5,2,1920,2013,Geoff Driver
3147,28,20,1920,2000,William Roscoe Estep
3465,46,40,1920,2007,Margaret Durrell
5139,5,1,1920,1975,Michael Graham Saunders
1598,12,10,1920,2005,Börje Nyberg
2284,13,4,1920,1994,Suzanne Juyol
1671,179,176,1920,2008,Bengt Anderberg
913,7,5,1920,1989,Karl Fuchs (politician)
2748,292,278,1920,2003,Eddy Marnay
7753,157,150,1920,1944,Heinz Sieder
2952,19,15,1920,1996,Don Smith (basketball, born 1920)
4278,7,1,1920,1982,Harry Reeks
1169,6,5,1920,1988,Pär-Erik Back
5703,108,100,1920,1985,Bill Scott (voice actor)
6873,6,3,1920,2002,Ezra Solomon
18532,66,39,1920,1988,Lygia Clark
4109,27,23,1920,1991,John Newton (rugby league)
6592,27,20,1920,2002,Alfred Dregger
638,4,3,1920,2007,Frans Kokshoorn
1632,4,2,1920,1986,Bill Butler (Australian footballer)
2750,10,5,1920,-9999,Anker Hagen
3814,23,19,1920,2006,Leonid Hambro
1289,13,12,1920,1968,Rudolf Rhomberg
5613,71,59,1920,2009,George I. Cannon
11065,23,9,1920,2006,Gabe Cazares
31353,28,5,1920,1994,Ahmadiyya Jabrayilov
2710,5,3,1920,1995,James Bye (footballer)
4748,27,21,1920,1990,Joshua Shelley
1738,6,2,1920,1986,Col Galbraith
2116,14,8,1920,1992,Vern Curtis
64018,1586,1352,1920,1993,Federico Fellini
23655,246,230,1920,2012,Mike Scarry
1969,8,6,1920,1947,Zinda Kaboré
4179,49,42,1920,1985,Mickey Shaughnessy
1732,14,5,1920,-9999,Camille Dagenais
6117,58,49,1920,1978,Keith Froome
5652,5,4,1920,1992,Robert Storr (banker)
1364,11,9,1920,-9999,Halil Kaya
5194,15,6,1920,2005,Arvo Ojala
13029,126,86,1920,2009,Mario Benedetti
3166,11,2,1920,2006,Peggy Taylor (spy)
20094,172,152,1920,2005,Louis H. Wilson, Jr.
4219,33,26,1920,1998,Geoffrey Bush
2754,14,12,1920,1993,Herbert Joseph Bruch
8042,20,11,1920,1950,Travis E. Watkins
3308,19,9,1920,2007,Aaron B. Lerner
4656,14,10,1920,1983,Ahmad Boestaman
2413,25,11,1920,2012,Lucia Mannucci
1460,41,31,1920,2004,Torsten Johansson
5869,23,15,1920,2010,Alex Anderson (cartoonist)
13709,182,152,1920,2004,Gene Bearden
6687,10,7,1920,2012,Geoffrey Lees
4498,5,4,1920,1992,C. V. Wood
3285,13,5,1920,1999,Hillel Seidel
9544,30,17,1920,1943,Salvo D'Acquisto
1168,10,4,1920,2011,James R. McCartney
37648,37,8,1920,2009,Chaim Koppelman
1525,25,17,1920,2008,Jack Conley (Australian rules footballer)
886,6,0,1920,-9999,Jean Maran
25198,31,15,1920,2011,Guy M. Townsend
1259,6,3,1920,-9999,Paul Cheema Singh
8102,10,1,1920,2007,Adrian van Kaam
1080,13,5,1920,1942,Ronald A. Burdo
1026,5,1,1920,2011,Mel Krantzler
5698,87,81,1920,2010,John Crawford (actor)
4877,6,3,1920,1999,Gabrielle Bellocq
2647,19,13,1920,1974,Sonia Holm
1851,25,21,1920,2007,Gérard Herter
6813,208,190,1920,-9999,Eddie Robinson (baseball)
5347,15,2,1920,1995,Christopher Neil-Smith
4796,19,18,1920,2000,Mikhail Schweitzer
1858,6,5,1920,1989,Jim Jones (American football, born 1920)
3335,52,40,1920,2003,Fedora Barbieri
2213,11,7,1920,2015,James Norick
11309,26,18,1920,1992,Musa Anter
5606,32,21,1920,2012,Don Reed
4922,11,6,1920,2010,Shirley Bell Cole
2238,3,1,1920,-9999,Robert E. Cooper, Sr.
1215,13,9,1920,2015,Carl-Erik Ohlson
1725,4,0,1920,2007,Celso Battaia
4807,69,64,1920,1989,Hilmar Baunsgaard
5959,8,7,1920,2002,Helen Hitchings
5163,7,6,1920,2014,Bob Spear (naturalist)
8894,51,31,1920,2011,Karl Brommann
3763,99,93,1920,1983,Ooi Teik Hock
3410,58,54,1920,1970,Robert Wood Johnson III
3928,13,6,1920,2014,Frances Kornbluth
2878,13,7,1920,1995,Gerhart Lüders
5274,24,16,1920,2015,Peter Dimmock
5534,11,1,1920,1997,Antonio Seccareccia
10146,128,113,1920,2014,Andrew V. McLaglen
6688,9,3,1920,1990,Chesley G. Peterson
4073,17,10,1920,2011,Aslam Khokhar
4453,47,38,1920,-9999,Haki Toska
4397,18,5,1920,1989,Dante Troisi
4731,100,89,1920,1989,Karel Finek
17777,204,191,1920,2015,Mary Evelyn Parker
1689,41,34,1920,2000,Alexander Young (tenor)
1705,17,12,1920,1966,James Gunn (screenwriter)
3761,10,7,1920,1987,Eugene Bordinat
4621,16,8,1920,2009,Charles H. Smelser
6642,15,9,1920,2001,Edmund Cambridge
5521,4,3,1920,2002,Frank Taylor (journalist)
18322,130,111,1920,1995,Eileen Chang
3248,18,9,1920,2008,Dick Franks
17172,48,36,1920,1991,Abul Kashem
4335,46,35,1920,2005,Sandy Consuegra
4321,19,12,1920,1998,Günther Kempin
5217,23,15,1920,2012,John O'Neil (baseball)
2020,28,21,1920,1998,Garth Boesch
8252,68,52,1920,2002,LaWanda Page
10545,21,6,1920,1944,Albert E. Schwab
1344,0,0,1920,2015,Tsai Ding Hsin
1824,5,2,1920,1990,Kenneth Flindt
3169,61,50,1920,2001,Maria Karnilova
2148,3,3,1920,2013,Emilio Molinero Hurtado
19380,292,248,1920,1993,Irving Howe
1616,30,26,1920,1991,Birger Malmsten
5780,22,13,1920,1996,Gunnar A. Sjögren
1265,8,2,1920,2002,Gabrielle Wittkop
1641,4,2,1920,1997,Tom Tuttle
3247,31,26,1920,2002,John C. Davies II
2538,2,1,1920,2012,Marceau Stricanne
20030,21,3,1920,1987,Vernon O. Johnson
11106,72,65,1920,1995,George Johnson (Manitoba politician)
1132,20,14,1920,1971,Ivor F. Boiarsky
3194,14,3,1920,-9999,Shapoor Reporter
1370,11,6,1920,2000,Bjarte Birkeland
2116,6,2,1920,1999,Graham Tudor
1102,18,16,1920,2006,Bunkichi Sawada
2593,5,2,1920,1997,Søren H. H. Larsen
10847,75,58,1920,-9999,Randolph Quirk
12936,42,24,1920,1985,Jerry Donohue
3341,26,9,1920,-9999,Remi Nadeau
8655,12,1,1920,1971,Robert Peach
3706,186,179,1920,1997,Michael Voslenski
4348,12,11,1920,1990,Willy Ørskov
6577,78,72,1920,2001,Albert Hague
3702,15,10,1920,2008,Joe Oscar Eaton
1407,14,7,1920,-9999,Heinz Hauser
1959,17,12,1920,1999,John Holloway (poet)
2453,56,6,1920,1988,Jack White (racing driver)
3824,12,6,1920,2006,Camille Sandorfy
6917,4,1,1920,2001,Eric McKellar Watt
6629,9,3,1920,2012,Maureen Dunlop de Popp
9436,30,17,1920,2014,Heinz Zemanek
2623,8,1,1920,1987,Ted Owens (contactee)
1014,2,0,1920,2012,Cyril F. Scurr
2208,10,7,1920,1979,Jim Fritzell
5267,90,78,1920,1997,Walter Fritzsch
5489,17,15,1920,2003,Arthur Kinoy
6106,502,494,1920,2004,Helmut Meitzel
9367,284,267,1920,2002,Henri Verneuil
6740,13,7,1920,2014,Forman S. Acton
14786,69,53,1920,2014,Richard N. Frye
3072,3,1,1920,1986,Ryuichi Matsuda
3160,5,4,1920,2009,Martin J. McGowan, Jr.
2401,13,10,1920,1996,Peter Clemoes
4783,107,93,1920,2008,Gerry Staley
3541,3,2,1920,2002,Walter J. D. Annand
3881,71,58,1920,2012,Bud Byerly
10757,29,18,1920,2001,Geoffrey Jenkins
2448,5,2,1920,1993,Wilhelm Schlombs
11115,26,11,1920,1981,Yar Mohammad Khan
3589,17,15,1920,1971,Bill Heatley
2332,12,10,1920,1980,Aleksandr Zimin
1459,6,4,1920,-9999,Gwon Ik-hyeon
7983,6,1,1920,2010,Ivan Polunin
5176,43,34,1920,1991,Paul Gayten
4135,29,22,1920,1998,Carlo Donida
3212,10,8,1920,2006,Melvin M. Webber
6543,50,39,1920,2006,Tillman Franks
1670,18,10,1920,2010,Antoinette Meyer
3470,39,28,1920,2008,George B. Hartzog, Jr.
4126,30,19,1920,1968,Donald deAvila Jackson
6388,75,55,1920,2006,Jimmy Lewthwaite
1468,7,5,1920,1999,Kristian Pedersen
3619,9,5,1920,2004,Alan Loxton
13785,23,11,1920,2013,Jeanne Manford
2768,37,17,1920,1995,Ephraim Evron
10156,71,54,1920,2002,Chuck Rayner
7652,27,10,1920,2006,Vico Magistretti
10889,270,245,1920,2004,José López Portillo
2367,16,7,1920,-9999,Michel Durafour
5397,274,267,1920,2000,Britt Woodman
1221,5,2,1920,1998,René Andrieu
9016,512,475,1920,2010,Fernando Riera
1584,8,6,1920,2015,Alan Wilson (cricketer, born 1920)
1718,5,1,1920,1955,Chick Musson
2663,27,18,1920,1976,Willie Doonan
3334,7,3,1920,1998,Jim Zeravich
1799,47,40,1920,1996,Lawrence Low
1480,4,1,1920,-9999,Billy Winward
1463,10,6,1920,1996,Bill Crowley (sportscaster)
5600,18,14,1920,2001,Leslie Johnston
6532,4,0,1920,2000,Guadalupe Huerta
9145,147,129,1920,2004,James Counsilman
9086,27,17,1920,2012,Alex Eadie
2663,7,4,1920,1995,Henri de Laulanie
2640,9,2,1920,2012,François-Marie Algoud
16882,104,55,1920,2010,John S. Loisel
1749,29,24,1920,1979,Leo Maguire (footballer)
2430,9,3,1920,2015,Abel Costas Montaño
1236,8,4,1920,1999,Jutta Bornemann
3735,10,6,1920,2013,Alfred Monnin
1758,16,5,1920,2000,Fred Boensch
1617,21,13,1920,1990,Carl Hellmuth Hertz
5291,101,99,1920,2011,Ted Bollard
4000,15,13,1920,2013,Shōtarō Yasuoka
3767,20,10,1920,1972,James Yimm Lee
11890,59,36,1920,1997,Amos Tutuola
7094,19,16,1920,1999,Joseph F. Smith (Pennsylvania politician)
49269,1820,1516,1920,-9999,John Paul Stevens
2925,5,4,1920,1958,Jerry Morgan
5884,30,19,1920,2011,Eddie Bockman
5812,21,10,1920,-9999,Nathaniel Fiennes, 21st Baron Saye and Sele
5291,25,20,1920,2002,Li Rong (linguist)
5054,415,410,1920,1998,Carl-Heinz Greve
9067,591,580,1920,2007,Russell E. Dougherty
3628,11,4,1920,1974,Alexander John Majeski
1563,36,24,1920,-9999,John Bartha
3909,5,3,1920,1962,Joe Guy (musician)
1730,37,30,1920,2006,Rolf Arthur Hansen
3720,20,10,1920,2013,Charles Amarin Brand
2896,35,31,1920,1990,Bernie Waldron
3872,34,27,1920,1995,Jack Broadstock
2987,7,3,1920,2005,Gholam Hossein Jahanshahi
2061,6,2,1920,1993,Adrian Hearn
9537,30,24,1920,1996,Robert Hersant
10988,103,81,1920,-9999,William Thaddeus Coleman, Jr.
1286,6,4,1920,2011,Byron Burford
5267,6,5,1920,1971,Henry D. "Homer" Haynes
10710,30,14,1920,2002,Lionel Bernstein
4491,32,24,1920,1989,Windsor Utley
4922,51,30,1920,2012,Eddy Paape
4939,9,3,1920,2000,George Gray Bell
639,5,3,1920,1995,Hans Krüsi
2705,8,2,1920,2009,Yashwantrao Mohite
1761,3,1,1920,2010,Verna Manders
3143,36,25,1920,1997,George Handy
11166,91,69,1920,1987,Errol Barrow
5123,10,2,1920,1989,Dave Stogner
2901,7,4,1920,-9999,Daniel Vidart
3852,13,6,1920,1988,Edward Pelham-Clinton, 10th Duke of Newcastle
2091,16,14,1920,2002,Raymond Adamson
2501,48,42,1920,1956,Anne Crawford
2885,22,15,1920,2003,José Trías Monge
6783,11,6,1920,2010,Wallace Michael Ross
5010,7,3,1920,-9999,Donald Russell (classicist)
1635,28,23,1920,-9999,Alberto Figueroa de Acha
5299,4,3,1920,2004,Kim Sang-ok
4385,24,22,1920,2003,Walt Dixon
13891,46,26,1920,1951,Raymond Fernandez and Martha Beck
4396,7,2,1920,1994,Eszter Haraszty
2829,21,9,1920,2008,David Nicolson, 4th Baron Carnock
1831,3,2,1920,2004,James M. McGowan
550,2,1,1920,1982,Ivan Mikhailichenko
3019,2,1,1920,1999,Joan North
3520,6,3,1920,2014,Shigeo Tsutsui
79638,353,186,1920,2013,Ovadia Yosef
7642,14,11,1920,2013,Ralph G. Martin
797,28,23,1920,1988,Arne Strömberg
10998,24,14,1920,2010,Ludvík Kundera
2551,10,9,1920,2004,Carlton E. Lemke
22668,100,80,1920,2002,Steve Gromek
10394,45,24,1920,2003,Paul E. Meehl
1964,4,2,1920,-9999,Joe Brown (footballer, born 1920)
6553,23,9,1920,-9999,Marko Račič
2802,15,8,1920,1978,Maurice Bolyer
8748,25,12,1920,1985,Don Brennan (cricketer)
4760,9,8,1920,1996,Paul Gadegaard
1596,5,2,1920,-9999,Manuel Bernabeu
3406,6,4,1920,2012,Gérard Théodore
3845,43,35,1920,1997,Jack Bennett (footballer, born 1920)
5039,30,28,1920,2007,George W. George
1645,3,1,1920,1996,Gordon Styles
1327,5,2,1920,-9999,Jaime Villafuerte
8682,53,38,1920,1994,Frances Gifford
3571,28,23,1920,1994,Frances Heflin
1877,7,5,1920,2009,Joop Wille
6067,49,38,1920,1989,Robert Stevens (director)
2320,5,3,1920,2000,Carl Bertil Myrsten
6260,81,60,1920,2003,Armin Mohler
6948,17,11,1920,2005,Bill Fraccio
2036,265,257,1920,2015,Jack Harte (politician)
3338,7,4,1920,1997,Ron Westerby
6952,42,37,1920,-9999,Helen Nicol
6120,6,4,1920,1982,Seymour Hess
2306,16,9,1920,2005,Ray Minshull
9073,16,7,1920,2002,Leslie Barnett
2037,6,2,1920,2010,Constantin Guirma
3753,7,2,1920,2009,Kamala Sankrityayan
11981,73,61,1920,1954,Danny Cedrone
1484,22,17,1920,2003,André Muhirwa
2273,14,10,1920,2012,Albert Renaud
5207,13,8,1920,1983,Dudley Seers
3148,7,5,1920,1996,André Bourguignon
4712,57,50,1920,2004,John Barron (actor)
6207,18,11,1920,2011,Burt Reinhardt
4316,31,27,1920,1991,Frank Rose (academic)
1569,5,0,1920,1952,Jan Bula
21246,300,228,1920,1996,Curt Swan
4705,4,2,1920,1988,Oliver Dawnay
3655,24,16,1920,2013,Tammareddy Krishna Murthy
7326,5,3,1920,1941,Yevgeny Nikonov
4756,5,4,1920,1944,Frank Blaker
3040,15,10,1920,-9999,Bernard Dunstan
4815,63,58,1920,1943,Hans Krumminga
8037,97,61,1920,1999,John Brack
2245,63,49,1920,2015,Steve Pritko
1083,4,2,1920,2014,Hugo Niskanen
3091,16,4,1920,-9999,Erwin Schild
6087,33,29,1920,2000,Bill Daniels
14403,29,11,1920,1956,Richard B. Fitzgibbon, Jr.
2472,8,3,1920,1998,Roger Calmel
3451,9,7,1920,2009,Ernest Mayer
1618,4,1,1920,2014,Jack Brain
9355,83,74,1920,2009,James B. Pearson
1532,19,16,1920,2015,Giorgio Salvini
13981,6,2,1920,1996,Darío Espina Pérez
746,23,20,1920,1987,Frank Peters (college president)
2483,87,71,1920,2013,Yang Baibing
29012,1135,1073,1920,1999,Early Wynn
22030,4,1,1920,1941,Dinshaw Eduljee
1879,3,2,1920,1990,W. J. Reader
3823,7,6,1920,1995,Néophytos Edelby
2949,43,29,1920,2001,Bob Keegan
3394,15,11,1920,1980,Bertrand Gille (historian)
5641,103,91,1920,2009,Alex McCrae
10546,62,32,1920,-9999,Albert Memmi
14828,52,39,1920,1997,Louis Pauwels
2324,31,18,1920,-9999,Albin Chalandon
4068,23,9,1920,1985,Raoul Naroll
6330,100,84,1920,1972,Harry Weetman
3901,216,206,1920,2008,Géo Voumard
11238,31,15,1920,2009,Vicente Ferrer Moncho
4218,24,18,1920,2013,Babe Martin
4223,18,4,1920,1967,Per Øisang
12039,27,16,1920,1998,Donald Smith (tenor)
15527,131,90,1920,2000,Alex Comfort
6240,30,17,1920,1992,Ozan Marsh
3200,5,3,1920,2005,Maurice Paprin
3644,16,6,1920,2012,Roland Shaw
7339,201,189,1920,1998,Dick Sisler
5939,950,934,1920,1944,Leopold Münster
8243,26,17,1920,2015,Byron Krieger
4923,66,54,1920,1970,Hal March
906,3,2,1920,2001,Luis Munive Escobar
18501,8,2,1920,-9999,Geoffrey G. Eichholz
6857,36,30,1920,2002,Lino Tonti
1953,7,6,1920,2013,Theodore S. Hamerow
2707,6,4,1920,2015,Herb Simpson (baseball)
5247,230,218,1920,2005,John Box
8884,17,8,1920,2007,Harold Roberts (footballer)
2645,4,0,1920,2011,Helga Kurm
2084,4,1,1920,2015,Stanley Sproul
10593,16,15,1920,1944,Niels Fiil
3369,13,8,1920,1969,Randy Christmas
2977,94,91,1920,2000,Robert Francis Garner
2625,28,18,1920,2003,Dick Whitman
1061,7,3,1920,2000,Augusto Fraga
8909,176,149,1920,2010,Ian Carmichael
1339,8,7,1920,2006,Ernest Maftei
567,2,1,1920,2001,Gilbert Trigano
2875,172,165,1920,1989,Bohumil Váňa
1881,6,4,1920,2005,Luc-Peter Crombé
4999,5,4,1920,1997,Alfredo dos Santos
7320,3,2,1920,2003,Bill Skelton
6103,77,71,1920,1992,Percy Herbert (actor)
5332,24,20,1920,1998,Milton Marks
3993,11,6,1920,2000,David Brooke-Taylor
876,3,1,1920,2011,Lucy Tejada
