4327,9,7,1911,1965,Harvey Eisenberg
7213,49,47,1911,2003,A. C. Alles
3131,17,9,1911,1977,Nicolete Gray
2946,14,12,1911,2003,Nelson Shoemaker
6212,34,8,1911,1992,Walter Lincoln Hawkins
9187,32,25,1911,2004,Kikuko, Princess Takamatsu
876,3,0,1911,1987,Robert Cleave
1872,2,0,1911,1984,Bos Trevis
5262,31,17,1911,2010,Pierre Marie Gallois
2675,12,11,1911,1967,Jules Langsner
2187,6,2,1911,1968,Hiralal Chakraborty
1788,8,5,1911,2007,James W. Haviland
5222,3,3,1911,2012,Millie Goldsholl
2551,6,4,1911,1993,Louis Brooks
2496,13,8,1911,1976,Oliver Jesse Carter
1771,13,8,1911,1986,Henri de France
5245,31,19,1911,1981,J. A. W. Bennett
4147,9,5,1911,2000,Myles Mace
2142,38,33,1911,1986,Spec O'Donnell
7183,5,2,1911,1988,Tom Ellis (architect)
5245,139,133,1911,1974,Adrian Dingle (cartoonist)
1931,28,19,1911,1990,Jack C. Rowan
10289,14,10,1911,2006,Nicolas Tindal-Carill-Worsley
1554,33,27,1911,1999,Charles Assalé
2603,10,7,1911,1993,Michael Farrar-Bell
25822,76,59,1911,1980,Allan Pettersson
1520,10,5,1911,1979,Carl Grubert
6739,15,12,1911,1989,Chuck Hornbostel
1471,13,4,1911,2006,Ephraim Anderson
2391,15,7,1911,2001,William Kernahan Thomas
3965,124,119,1911,2010,Sumner G. Whittier
2204,7,3,1911,1999,Niyazi Manyera
9568,9,2,1911,2007,Geertruida Middendorp
10637,29,5,1911,2009,Berlyn Brixner
3307,10,6,1911,2003,Thalia Mara
1512,4,2,1911,1992,Louis Leloir
1746,12,8,1911,2002,Richard Aherne
4268,37,24,1911,2002,Babubhai J. Patel
7909,3,3,1911,2009,Lester Skaggs
15574,303,269,1911,1998,Maureen O'Sullivan
2393,12,7,1911,1989,Charles Henry (Canadian politician)
1578,12,8,1911,1994,Jacopo Napoli
12637,251,226,1911,1987,Freddie Green
36856,522,350,1911,1988,Klaus Fuchs
1519,4,1,1911,1943,Albert Love
2766,37,35,1911,1979,Andy McCall (footballer, born 1911)
3850,32,21,1911,1999,Joey Adams
3094,7,3,1911,1942,Max Silverstein
939,5,3,1911,1990,Claus Marius Neergaard
1691,10,2,1911,2007,Fidel de Castro
4563,16,9,1911,1978,Joseph Cornelius Waddy
2290,7,3,1911,1986,Erkki Ala-Könni
8961,11,6,1911,1997,Khaled Abdul-Wahab
6378,61,55,1911,1982,Margot Grahame
4645,40,34,1911,1993,Carl Morris (artist)
2121,11,5,1911,2000,Billy Munn
3115,15,8,1911,1992,Kenneth Walker Marshall
1442,8,6,1911,1981,Dai Francis (trade union leader)
10592,192,181,1911,1998,Douglas Fowley
3424,35,31,1911,2001,Davis Young Paschall
3112,16,9,1911,1991,Donald M. Frame
2203,5,3,1911,1984,Vic Hopkins
1294,6,4,1911,1992,Sergio Paganella
2394,38,16,1911,1967,Louise Henry (actress)
4419,17,13,1911,2004,Martin Robertson
9187,312,300,1911,-9999,Hermann Schaper
593,3,2,1911,2013,Irineos Galanakis
2527,18,16,1911,1989,Joe Greene (baseball)
4018,16,13,1911,2000,Zeke Manners
1556,7,4,1911,1963,Junie Barnes
3606,33,22,1911,1963,Gopal Singh Nepali
7567,28,15,1911,2014,Lionel Ferbos
2900,5,3,1911,2006,Don Paarlberg
2032,18,10,1911,1981,Manuel Sanchis i Guarner
4107,6,4,1911,1998,Luis Díez del Corral
3044,8,7,1911,1990,Robert Thomas Allen
7506,23,12,1911,2003,Laurette Séjourné
5453,46,39,1911,1976,Buster Brown (musician)
2754,14,7,1911,2004,John Bray (communications engineer)
7384,77,70,1911,1973,Claire Dodd
771,7,4,1911,1989,Eddie Dempsey
7982,34,24,1911,1998,Nicholas Kemmer
1562,5,3,1911,1978,Carlo Vidusso
1754,7,4,1911,1974,J. Willis Ambrose
7356,24,7,1911,2008,Astrid Løken
4460,54,45,1911,1965,Chris Berger
6213,26,20,1911,1969,Burhanuddin al-Helmy
4617,45,36,1911,1990,Joseph Murumbi
1647,11,6,1911,-9999,François Duret
3222,68,61,1911,1989,Edgar Sanabria
1963,25,22,1911,-9999,Héctor Freschi
5252,44,41,1911,2004,Zenkō Suzuki
5123,1213,1203,1911,1996,Konrad Zeller
2570,14,9,1911,1995,Masaki Watanabe
6388,10,5,1911,1988,Mitsuo Nakamura
1736,24,20,1911,2000,Noel Hollingdale
1735,4,2,1911,1988,Buster Henderson
3889,16,4,1911,2000,Chidambara Chandrasekaran
2794,14,4,1911,1984,Marcus Plant
10481,28,15,1911,2000,Verna Aardema
7913,7,2,1911,1983,Bernhard Arp Sindberg
4433,23,18,1911,1994,George Melinkovich
2413,22,17,1911,1986,Nelson Cavaquinho
6972,76,64,1911,1985,Joseph Howard Hodges
590,2,1,1911,1997,André Sanglier
2768,11,6,1911,1962,William Michael Wall
2579,9,5,1911,2003,Wil van Beveren
14251,185,160,1911,1998,Jeanette Nolan
10978,26,23,1911,1990,David Wade (Louisiana)
4605,9,7,1911,1995,Charlie Rattray
4460,43,28,1911,1993,Evald Mikson
992,5,2,1911,1998,Anthony Riddington
1234,5,2,1911,2015,Cavendish Morton
2832,28,24,1911,1946,Walter Cazen
3708,2,1,1911,1998,Loreta (actress)
11146,93,70,1911,2005,Gretchen Franklin
1617,18,10,1911,2000,Wolf Ackva
6042,13,10,1911,2005,Magnus Eliason
1263,44,38,1911,-9999,Marcel Reymond
4229,34,26,1911,2011,Orrin Tucker
4028,109,97,1911,2008,R. Laird Harris
8071,73,59,1911,1977,Goddard Lieberson
1950,10,6,1911,-9999,Henri De Pauw
2517,22,12,1911,2000,Red Nonnenkamp
10214,220,180,1911,1978,Cearbhall Ó Dálaigh
31354,43,38,1911,1980,George Borg Olivier
4308,17,15,1911,1977,Endre Szervánszky
7043,61,50,1911,1977,Sahu Shanti Prasad Jain
15684,69,55,1911,1997,Alexandru Bârlădeanu
2226,15,4,1911,1996,Jake Daniel
1487,17,7,1911,1990,Arnold Alas
1930,63,58,1911,2006,Anton Seelos
2526,15,8,1911,1988,Josefina Vicens
4052,26,18,1911,2001,Reinhold Böhmke
11705,107,89,1911,2011,Otakar Vávra
3753,28,21,1911,1992,Milo Sperber
5565,30,25,1911,1987,Frank Beswick, Baron Beswick
59069,9,3,1911,1991,Pierina Gilli
1903,57,55,1911,2006,Phulrenu Guha
4137,10,4,1911,1986,Edwin S. Lowe
2493,8,6,1911,1942,Silvano Abbà
4407,13,6,1911,1999,Harry Givan
3625,28,20,1911,1981,Stephen Bosustow
1499,7,3,1911,-9999,Rui Duarte (pentathlete)
9084,164,156,1911,1943,Siegfried Strelow
2946,13,7,1911,1996,Luis Alfonzo Larrain
4424,29,13,1911,1986,Paul Verner
3828,45,39,1911,1989,Jan A. Rajchman
2883,48,46,1911,1993,Charles L. Tutt, III
1553,10,4,1911,2005,Harry Heltzer
983,7,3,1911,1984,Alicia Walsh
1052,5,4,1911,2005,Alicia Vignoli
2305,6,3,1911,1983,Nushoor Wahidi
1657,10,8,1911,1964,Wynyard Browne
10654,53,35,1911,1985,Piano Red
10115,4,2,1911,1991,Allan Codling
1113,4,2,1911,-9999,Michel Verkindère
3099,18,8,1911,1965,Veronika Tushnova
7585,7,7,1911,1998,Bill Bower (footballer)
1241,8,6,1911,2005,Hermann Nattkämper
890,4,3,1911,-9999,George Parsons (sailor)
7200,16,5,1911,1982,Emanuels Grīnbergs
3477,22,20,1911,1995,Jesse Thomas (musician)
4815,9,5,1911,1997,Joseph Probst
4487,19,11,1911,1988,Hugh Laing
49637,5,3,1911,1942,Malcolm Wanklyn
1935,6,5,1911,1990,Jean Sécember
9135,12,11,1911,1982,Tony Greenwood, Baron Greenwood of Rossendale
9273,25,23,1911,1987,Tom Davis (footballer, born 1911)
4629,55,50,1911,2002,José Maria Sanchez-Silva
1162,11,9,1911,1996,Heinz Engelmann
10562,140,18,1911,1997,Daniel P. Mannix
2129,10,7,1911,1992,Wee Willie Smith
2855,4,2,1911,1993,Kayo Lam
1566,17,13,1911,1983,Clara Østø
1232,13,9,1911,1990,Joseph Lang
24922,465,398,1911,1985,Big Joe Turner
4713,66,49,1911,1992,Tuck Stainback
1327,10,4,1911,1972,Marcel Chauvigné
1337,17,15,1911,2004,Mahmoud Messadi
1793,12,6,1911,1987,Auguste Toussaint
1157,4,1,1911,1980,Gyula Kormos
2558,12,8,1911,1977,Benjamin Nelson
5116,13,11,1911,2012,Anne-Marie Seghers
790,15,6,1911,1984,Ewald Rohlfs
740,1,1,1911,1970,Väinö Rankila
963,11,6,1911,1985,Jim Cornford
5529,24,20,1911,2003,Walter Clore
4063,12,9,1911,2001,Yvan Craipeau
1610,3,1,1911,1985,Cairo Dixon
1935,5,3,1911,2007,Samuel Simon Snyder
5190,501,496,1911,1988,Wilhelm Loos
3935,15,8,1911,2004,Andy Engman
1089,14,7,1911,1993,George Wolfe (cartoonist)
2750,4,2,1911,1952,Gertrude Martin
1359,7,6,1911,2003,Hans Heinrich (director)
2992,30,27,1911,1973,Hans Appel
1013,4,3,1911,1959,Walter Zagurski
1583,3,1,1911,-9999,Billy Leahy
17663,34,20,1911,1933,Brooke Hart
4109,23,17,1911,2009,Kristina Brenk
5514,12,7,1911,1963,Carl Alexander Gibson-Hill
3782,5,3,1911,1986,Heinz Lazek
1628,8,1,1911,2004,Abdul Karim Mustaghni
893,22,18,1911,1989,Sounthone Pathammavong
3749,10,5,1911,1983,Irene Sänger-Bredt
1394,8,2,1911,-9999,André Franc
3439,15,5,1911,1996,Maryam Şahinyan
17133,20,18,1911,1996,Winston P. Wilson
3389,10,9,1911,1974,Edward Tangye Lean
17432,61,54,1911,1952,C. R. Subburaman
3747,66,60,1911,1990,William Edwin Minshall, Jr.
1518,35,31,1911,1993,Fritz Bock
1856,20,16,1911,1993,Bob Kiesel
2371,13,9,1911,1941,Michael Murach
1459,17,10,1911,1972,Donald D. Patterson
2927,17,9,1911,1984,Sanford Gold
4446,24,15,1911,1999,Henry Babcock Veatch
2703,14,8,1911,1985,Nels Crutchfield
1887,5,1,1911,1951,Andreas Krystallis
900,2,1,1911,1979,Alastair Henderson
1690,5,3,1911,2011,Elmer Carter
2827,6,4,1911,1998,Maurice W. Goding
17869,35,23,1911,1988,Johnny Lawrence
8547,378,360,1911,2004,Robert P. Sharp
4559,3,2,1911,1939,Franciszek Nogalski
17225,43,32,1911,1984,Marshall Formby
5493,59,51,1911,1984,Ralph Kirkpatrick
2420,43,41,1911,2007,Dick Wingfield-Digby
9514,17,4,1911,2000,Mel Lindquist
1558,7,3,1911,2000,Kelly Flint
3076,10,2,1911,1995,Maria Lanc
8202,27,12,1911,1991,Anton Burger
3391,34,26,1911,1986,Edith Atwater
4267,12,7,1911,2011,Leonidas Andrianopoulos
3493,42,34,1911,1989,Del Anderson
2027,4,2,1911,1995,George Rumbold
2553,16,14,1911,2005,C. M. Pennington-Richards
1524,5,1,1911,1961,Stan Fisher
2518,32,23,1911,1994,Lawrence Simmons
1841,5,1,1911,2004,George Wachsteter
2623,10,4,1911,1997,Rose Toll
102845,437,317,1911,1995,Mikhail Botvinnik
5877,29,12,1911,-9999,Yang Jiang
1515,5,0,1911,-9999,Nouhoun Sigue
5354,32,20,1911,1973,Les Witte
3078,24,13,1911,1986,William Edward Doyle
2925,11,4,1911,1988,Anni Schaad
16624,113,87,1911,2005,Martin Denny
4141,4,0,1911,2002,Werner Wolff (photographer)
2808,39,38,1911,1995,William McDonald (Australian politician)
1730,8,3,1911,1973,Tasman Joseph McKee
3453,33,25,1911,1996,Enrique Jordá
3759,16,7,1911,1994,Yitzhak Coren
3791,8,5,1911,1977,Robert Schatten
3134,33,27,1911,1989,Lu Watters
1968,12,4,1911,1964,Nawal Kishore Dhawal
4720,19,7,1911,2007,Margaret Carson
1545,6,2,1911,1976,Jack Aitchison
3688,11,7,1911,1977,Rufino Niccacci
7933,33,23,1911,1986,Edmundo Rivero
12743,5,3,1911,2000,Alf Rattigan
2140,13,6,1911,1979,Bert Delmas
14790,31,17,1911,1969,Jeon Ok
9150,16,12,1911,1999,Martha Rountree
1698,47,43,1911,1988,Sten Suvio
5725,60,50,1911,1999,Max Seela
7442,15,12,1911,1990,Frederick E. Olmsted
7595,11,10,1911,1938,David Guest (communist)
4970,296,276,1911,1976,Floyd Council
3203,34,13,1911,1990,Emil Konopinski
1863,4,3,1911,1982,Bob Johnson (footballer, born 1911)
1471,5,1,1911,-9999,Ken McKernan
1060,6,2,1911,-9999,Juan Bregaliano
2808,11,7,1911,2006,Sistla Venkata Lakshmi Narasimha Rao
3075,17,10,1911,2005,Carl Abrahams
3288,58,46,1911,1970,Zvonko Jazbec
3973,12,5,1911,1988,Max Heine
5716,11,11,1911,1991,Tan Chye Cheng
4747,31,18,1911,2004,David Shoenberg
1524,5,2,1911,1997,Torvald Kvinlaug
2629,20,14,1911,1984,Ribeirinho
5687,438,434,1911,1989,Paul-Friedrich Darjes
2888,12,3,1911,1959,Rim Kin
2757,2,0,1911,1990,Nixon Smiley
1894,12,7,1911,2006,Benoît Chabot
9638,18,6,1911,1963,Jay Meuser
2504,32,31,1911,1989,Thomas Joseph Walsh (Wexford)
2878,8,5,1911,2006,Mary Anderson Bain
1790,11,8,1911,1992,Morris Zimerman
10526,22,18,1911,1995,Theresa Clay
8948,13,9,1911,1988,Daniel Lewis James
5304,111,99,1911,1997,Pandurang Vasudeo Sukhatme
28192,327,150,1911,2001,Wilhelm Mohnke
3168,25,19,1911,1985,Aubrey Aitken
2378,41,29,1911,1983,Momčilo Đokić
2352,9,5,1911,1978,Gerald Edgcumbe Hadow
3146,8,3,1911,1990,Marie Taylor
21632,721,643,1911,1997,Melvin Calvin
1364,31,22,1911,1978,Günther Rennert
3545,4,2,1911,1991,Lisbeth Broch
2867,28,23,1911,1991,Don DaGradi
4066,23,16,1911,1967,Frank Gabler
3135,11,3,1911,1983,Frank T. Caruso
3920,4,3,1911,1973,Watha T. Daniel
1290,5,3,1911,1977,Hyman Miller
1546,5,1,1911,1984,Harold Turner (footballer)
45508,1055,848,1911,1988,Luis Walter Alvarez
2169,5,3,1911,1996,Jack Cooper (footballer, born 1911)
6154,30,21,1911,1990,Alex McCrindle
992,18,12,1911,1980,Harald Heide Steen
6065,15,10,1911,2001,Sverre Engen
8351,17,4,1911,1986,Ilona Harima
1598,7,3,1911,1983,Keith Giffen (footballer)
7101,88,78,1911,1995,Richard Udugama
3449,24,9,1911,2004,J. L. Hunter "Red" Rountree
1411,8,4,1911,1994,Mort Flohr
1334,4,2,1911,1996,Edgar Stahmer
3579,7,4,1911,1993,Colin Ross (composer)
2168,79,77,1911,1974,Olle Zetherlund
7570,26,20,1911,1988,Carlos Sotomayor
1079,5,2,1911,1992,Josef Jan Hanuš
3397,30,26,1911,1990,Albert Sloss
1671,15,13,1911,1981,Jesse Cannady
2639,26,22,1911,1993,Francisco Rúa
4266,7,1,1911,2010,Amos Funk
5947,19,7,1911,1983,Joseph H. Weston
3381,113,106,1911,1992,James Napoli
5361,16,13,1911,1997,George Burns (British Army officer)
3591,22,14,1911,1998,Hugh John MacDonald (Alberta politician)
7598,16,12,1911,1995,Saul Krugman
12359,70,60,1911,1978,Mstislav Keldysh
3757,87,81,1911,1989,Len Pye
3355,6,4,1911,2000,Bernard Mammes
8311,34,21,1911,1991,Paul Stader
1258,7,5,1911,1986,Harald Nicolai Samuelsberg
1909,37,29,1911,2006,Arnold Viiding
11504,9,5,1911,1989,Thomas Canning
1650,12,3,1911,2005,Howard Watt
2407,42,34,1911,1979,Joseph Alcazar
7376,32,23,1911,1989,Ian Fraser, Baron Fraser of Tullybelton
1826,43,38,1911,1998,George White (film editor)
2153,6,1,1911,1968,Charles Borden
6013,13,5,1911,2000,Alice Recknagel Ireys
33065,28,6,1911,1945,Albert Bonass
2846,7,4,1911,2007,Lillian Colton
1591,27,23,1911,1963,Guy Trosper
1998,42,41,1911,1982,Bob Suggett
3639,8,5,1911,1991,Pick Temple
1283,7,4,1911,1943,Arthur Knautz
1514,6,0,1911,-9999,Joaquim Serrano
2498,17,10,1911,1944,Yekusiel Yehuda Teitelbaum (II)
5188,47,37,1911,2008,Nikolai Baibakov
6606,14,8,1911,1991,Robert Goldsand
13428,53,22,1911,-9999,Ruth Gruber
11847,26,8,1911,2007,Bruno Lohse
4290,36,17,1911,1983,Amin ud-din Ahmad Khan
1314,9,5,1911,1987,John Pierotti
6599,6,4,1911,1985,Eva Morrison
3717,17,12,1911,1983,Alfred Friendly
35867,394,283,1911,1993,Cantinflas
6688,17,5,1911,2005,Edith Henderson
2366,19,8,1911,1999,Peter Bostock
1450,4,2,1911,2004,David Pottinger
5110,22,11,1911,1992,Hilda Kuper
1746,24,20,1911,2003,James Keelty
2320,13,3,1911,1998,Jacques Freymond
2369,24,20,1911,1963,Else Jarlbak
1612,7,5,1911,1962,Edelweis Rodriguez
10610,16,11,1911,2010,Roy Pinney
1848,75,72,1911,1983,Eric Porter (filmmaker)
1112,53,44,1911,1975,Bob Karp
4056,12,8,1911,2003,Mario Monteforte Toledo
2490,10,6,1911,2001,Constantin von Liechtenstein
7913,32,8,1911,2001,Dorothy M. Horstmann
4217,55,42,1911,2001,Irmgard Farden Aluli
1259,13,8,1911,1984,Mihály Bozsi
2612,59,51,1911,1994,Rudolf Raftl
3684,18,4,1911,1980,Mustafa Edige Kirimal
11289,70,59,1911,1983,Johnny Quirke
5610,17,11,1911,2007,Faustino Oramas
3012,6,4,1911,1985,Charlie Jones (footballer, born 1911)
4489,32,26,1911,1987,F. R. Crawley
2812,64,60,1911,1953,Rupert Weinstabl
3465,5,1,1911,1980,Jacob Isaacson
3029,24,14,1911,1996,Neville Wadia
1249,10,7,1911,2000,Margith Johanne Munkebye
1964,21,18,1911,1991,James W. Duckett
2779,13,10,1911,2000,Pepo (cartoonist)
2638,16,10,1911,1989,Labib Hussein Abu Rokan
2003,12,4,1911,1974,Rustom Jal Vakil
5096,49,41,1911,2001,Freddy Wittop
971,24,20,1911,1986,Hiroshi Hara (botanist)
2285,14,11,1911,1997,Hubert de Bèsche
2693,11,3,1911,1970,Tom Taylor (Glamorgan cricketer)
8859,323,292,1911,1985,Alfredo Foni
1362,3,0,1911,-9999,Leonida Lucchetta
2454,10,4,1911,2000,H. Hamilton "Hammy" Bissell
5325,18,14,1911,1986,George M.A. Hanfmann
1403,101,94,1911,1999,Oswald Tippo
768,25,23,1911,1978,Teng Huo-Tu
5869,18,9,1911,1988,Suzy Frelinghuysen
17995,9,3,1911,1997,Marion M. Magruder
2130,10,6,1911,1947,Erich Wasicky
4945,52,49,1911,1997,Bill Shine
588,2,2,1911,1997,André Savard (politician)
9472,9,4,1911,2002,Garapaty Satyanarayana
6992,22,18,1911,1982,Jean-Jacques Grunenwald
1507,5,2,1911,1978,Guandulito
7541,19,13,1911,1994,Charles K. Duncan
2121,10,6,1911,1980,Jack Sykes
7801,9,5,1911,1988,Dorothy Crawford
2528,12,6,1911,1966,Bill Cahill
7013,40,27,1911,1995,Edward Shils
1186,11,5,1911,1981,George Vose
6445,5,3,1911,1977,Gustaf Bonde (1911–1977)
4772,20,17,1911,1982,Francis R. Smith
4419,20,15,1911,2002,Louis Giguère
2404,15,6,1911,1963,Stu Flythe
12538,34,17,1911,1987,William Patrick Stuart-Houston
14891,284,242,1911,1997,Wilbert Awdry
12485,36,26,1911,1996,Bienvenido Santos
5542,22,4,1911,1968,Katherine Cutler Ficken
1986,11,7,1911,2005,Veikko Helle
4204,15,8,1911,1982,Charles Russhon
1401,5,4,1911,1978,Guy Riobé
14669,46,39,1911,1989,Howard Lang
3787,8,1,1911,2003,Edward Fister
9401,335,318,1911,1992,Mallikarjun Mansur
3230,34,28,1911,1989,Kazuo Mori
2707,13,6,1911,1986,Pete Daily
2465,350,331,1911,2003,André Claveau
5577,20,10,1911,1977,Henry Templer Alexander
11918,5,2,1911,1976,Kurt Vieweg
1558,19,13,1911,2009,Bronisław Żurakowski
1234,5,2,1911,1943,Han Stijkel
1534,4,1,1911,1994,Gus Leishman
3016,20,10,1911,1985,Mervyn Waite
2547,4,2,1911,1988,Tawfiq Yusuf 'Awwad
5903,13,11,1911,1979,Robert L. Gerry, Jr.
1613,11,1,1911,1990,Hans Bellmann
4820,29,9,1911,1941,Baqa Jilani
8179,111,104,1911,1972,Wilbur Bestwick
11424,7,5,1911,1972,Félix Martí Ibáñez
4210,58,50,1911,1993,Art Mooney
3013,36,32,1911,-9999,Jimmy Lanigan
9794,10,4,1911,2000,Amanda Varela
3252,108,97,1911,1986,Hans Pesser
3418,14,10,1911,1980,Pilar Muñoz
13377,179,150,1911,2005,Ruth Hussey
10068,118,112,1911,1989,Daniel Rhodes
3258,3,1,1911,2008,Gonzalo Menéndez-Pidal
17140,18,5,1911,1993,Anatols Dinbergs
8600,24,12,1911,1979,Pierre Pouyade
2303,8,7,1911,1984,Éloi Guillemette
4151,3,2,1911,1941,Jindřich Bartoš
1400,170,162,1911,1987,Seán Brosnahan
14719,16,6,1911,2001,Marta Hillers
7332,9,6,1911,2001,George Kerasotes
4827,17,7,1911,1943,Hans Albin Freiherr von Reitzenstein
2664,4,3,1911,1986,Rusty Blakey
7268,18,15,1911,1997,David Keith-Lucas
1602,3,1,1911,2006,Bertie Sharp
1889,53,39,1911,1988,Armand Niccolai
2165,7,5,1911,1993,Zebedee Armstrong
945,18,17,1911,1984,Charles Wells (Australian politician)
9558,31,22,1911,1978,William F. Harrah
1889,5,1,1911,1987,Howard Steel
3446,21,15,1911,1971,Manyi Kiss
26222,139,8,1911,1943,Paul Nobuo Tatsuguchi
3520,6,2,1911,1997,Helge Mehre
3261,10,2,1911,1986,Roberts Pakalns
15574,252,225,1911,1989,Harry Andrews
1865,9,5,1911,1987,Charles Shaw (journalist)
3327,27,23,1911,1994,Allan F. Smith
1693,195,192,1911,1992,Robert Clatworthy (art director)
8939,7,3,1911,2005,Gordon Bell (physician)
1912,7,4,1911,1977,Johnnie Chambers
15270,354,303,1911,1982,Frank McCormick
1939,4,3,1911,1996,Pierre Caille (sculptor)
2347,22,14,1911,1983,George Liberace
20744,63,40,1911,1994,Richard O'Kane
3012,17,8,1911,1999,Charles Gorrie Wynne
2286,12,3,1911,2009,Betty Hall Jones
1073,8,1,1911,-9999,Stanislav Rajdl
2964,17,11,1911,1974,Toshio Irie
16228,34,12,1911,1986,Henry Winston
3637,13,5,1911,2004,Hugo McCord
2090,47,36,1911,1980,José Muguerza
6304,28,26,1911,-9999,Mary Heeley
6214,29,25,1911,1968,Jay Dratler
6566,24,11,1911,1995,Donald Sinclair (veterinary surgeon)
5732,9,4,1911,2001,Elda Vokel
18199,68,48,1911,1988,Caleb Gattegno
6041,63,48,1911,1975,Max Gluckman
8247,223,194,1911,1985,Jo Jones
2651,24,21,1911,1991,Cyril Abeynaike
4300,10,7,1911,1973,Jean Ross
931,12,8,1911,1973,Frank Beisler
9721,67,65,1911,1992,John Lund (actor)
1300,168,163,1911,1998,Emil Kvanlid
9412,14,9,1911,1982,Goh Soon Tioe
13316,7,4,1911,2001,Arghiri Emmanuel
3220,40,30,1911,2005,Jean Cayrol
4291,57,48,1911,1993,Thomas B. Curtis
5195,51,33,1911,1969,Tom Shand
11353,245,230,1911,2001,Jean-Pierre Aumont
3674,15,10,1911,2008,Frank Valenti
1909,9,4,1911,1970,Per Schwab
1734,20,5,1911,2005,Dorothy Marion Campbell
2167,25,16,1911,1989,Kaj Franck
5102,5,3,1911,1960,Elfrida Pigou
1715,7,6,1911,1984,Will Gould
10120,76,66,1911,1992,George H. Kerr
9825,15,8,1911,1989,Mushtaq Ali Khan
43916,1159,1032,1911,1986,Hank Greenberg
1788,7,4,1911,1998,Pierre Sicaud
13858,22,8,1911,1991,Harriet Pilpel
1288,263,255,1911,1984,C. Madhava Menon
91391,378,263,1911,1990,Terry-Thomas
11126,66,64,1911,1996,Bill Graber
1880,17,15,1911,1975,James Newill
2462,39,32,1911,1965,Ludwig Teller
13088,33,10,1911,1993,Peter Kalifornsky
2878,13,6,1911,2005,H. D. Shourie
13624,129,112,1911,2001,Maurice Noble
7993,14,10,1911,1996,Jack Popplewell
2192,10,4,1911,1990,Frederick Unwin
2571,7,4,1911,1985,Cinzio Scagliotti
2755,29,23,1911,1974,Vito Tamulis
2321,6,3,1911,1981,Ben Harrell
3048,16,10,1911,2004,Jacques Miquelon
654,3,2,1911,1982,Toshibumi Tanaka
8298,87,77,1911,1968,Jack Pizzey
2693,4,3,1911,1983,Andy Duncan (footballer, born 1911)
3264,31,26,1911,2001,Va'ai Kolone
4998,18,13,1911,1998,André Dewavrin
1481,1,0,1911,1998,T. V. Kamalaswamy
3860,41,31,1911,1976,Matthias Kaburek
1518,5,1,1911,2000,Frederick Balcombe
2289,4,1,1911,1986,Kamer Sadik
4390,156,145,1911,1999,Hawley Pratt
4071,107,103,1911,1993,Vera Peters
8317,19,12,1911,2002,Malcolm Ross (literary critic)
1479,95,91,1911,1988,Abdel Moneim Wahby
1451,18,14,1911,1995,Moshe Ben-Ze'ev
1636,4,1,1911,1991,Johnny Jennings
1394,21,20,1911,1995,Jack Frost (politician)
2195,8,5,1911,2005,Hal Summers
4728,12,6,1911,1985,Robert Chartham
157079,2030,764,1911,1986,L. Ron Hubbard
12640,41,32,1911,1972,Charles Biro
9965,961,947,1911,1943,Erwin Clausen
4603,33,23,1911,1987,Walter R. Mansfield
6592,36,22,1911,1996,Eustace Roskill, Baron Roskill
1614,5,2,1911,1961,Joe McKinley
5056,39,7,1911,2005,Anthony Athanas
4062,44,13,1911,1989,Dipa Ma
1464,13,7,1911,1978,Hans Wolter
3570,24,17,1911,2007,`Alí-Muhammad Varqá
1175,8,7,1911,1975,Saïd Ibrahim Ben Ali
4381,6,2,1911,1938,Amada García
1663,6,2,1911,1988,Louis D'Haeseleer
3906,51,40,1911,1981,George O. Smith
3663,14,2,1911,2002,Alois Honek
2426,19,11,1911,1986,Yaşar Erkan
10571,47,31,1911,1999,Sufia Kamal
4047,75,64,1911,1977,John Gollan
1607,9,7,1911,-9999,Albert Taylor (rower)
6515,34,32,1911,2009,Hervé de Toulgoët
5600,35,28,1911,1969,Sigrid Gurie
3643,48,45,1911,1999,Dorothy Lee (actress)
1156,6,3,1911,2002,Howard Bare
3107,23,18,1911,1985,Frank White (footballer)
3578,10,6,1911,1970,Jack Thorogood
2615,4,2,1911,1993,Stuart Rose (designer)
6450,110,104,1911,1995,Ernst Blauensteiner
10796,17,8,1911,1982,George Tremblay
1812,21,12,1911,1988,Osias Godin
4271,128,120,1911,2000,Jaap van der Leck
4118,4,2,1911,1994,Freddie Houldsworth
2157,20,18,1911,1993,Howard Easterling
13627,158,138,1911,2001,Allen Curnow
3070,3,2,1911,1967,Raphaël Tardon
1984,8,2,1911,1984,Leon Dycian
2096,8,3,1911,2007,Herman Hebler
1420,11,8,1911,-9999,Ernst Huber (sport shooter)
