1639,11,4,1918,-9999,João Pessanha
1586,4,1,1918,1991,Fred Taylor (Australian footballer)
12185,18,7,1918,-9999,Toni Blum
5080,27,15,1918,1990,Edward A. Murphy, Jr.
2242,9,6,1918,1965,Walter Köbel
11263,41,22,1918,1985,Eugene List
5143,3,3,1918,1994,Park Nam-su
4271,4,3,1918,2012,David Lomon
4716,11,4,1918,2008,Leo Rosner
5515,11,4,1918,2002,Sanford Palay
7004,132,124,1918,1997,Thies Christophersen
6374,111,105,1918,-9999,Vincent Perera
5203,7,6,1918,1976,Syd Williams
22830,115,102,1918,2003,Carlos Manuel Arana Osorio
3644,13,12,1918,2000,Jocko Henderson
5234,27,18,1918,-9999,Amina Shah
5167,70,60,1918,1945,Alfred Großrock
5507,9,8,1918,2009,József Molnár (writer)
2634,19,11,1918,1977,Stevan Javellana
1476,6,3,1918,2000,Ruth DeEtte Simpson
2207,4,3,1918,1989,Gordon Palmer
8926,6,2,1918,2003,Husayn Fawzi Alnajjar
8142,207,191,1918,1990,Volodymyr Shcherbytsky
46197,174,105,1918,1985,Ahn Sahng-hong
1695,6,3,1918,2015,Denis Edward Arnold
4071,127,108,1918,1985,Richard Walker (angler)
6275,9,7,1918,1977,Richard John Wrottesley, 5th Baron Wrottesley
33572,22,12,1918,2015,Norman Farberow
2563,5,2,1918,1944,Adolphe Rabinovitch
3469,247,237,1918,1999,René Lecavalier
6418,528,488,1918,1994,Helen Stephens
4762,7,1,1918,1998,Narciso Abeyta
2806,9,6,1918,1999,Roy M. Fisher
3704,5,2,1918,-9999,John W. Reed
8774,54,36,1918,2009,Maria Curcio
6058,41,29,1918,1988,Ron McAuliffe
3588,9,5,1918,2000,Quintiliano de Mesquita
2872,13,12,1918,2006,Hugh McLaughlin (publisher)
4926,110,105,1918,2007,Lloyd Crouse
1619,3,1,1918,2001,Gordon Tamblyn
9470,294,257,1918,-9999,Paul D. Boyer
1465,21,15,1918,1941,Bill Brew
2065,10,8,1918,2006,Robert Wegman
4711,103,83,1918,2008,Harlan Cleveland
1857,11,9,1918,2007,David Boldt
3302,6,4,1918,1978,Yoel Palgi
2790,10,8,1918,1984,Marcus Dods (musician)
1624,2,0,1918,1998,Arthur W. Foshay
4066,13,3,1918,1992,Lawrence Olson
2257,7,5,1918,1959,Gordon Hamilton (dancer)
2553,30,24,1918,2015,John Darnton (American football)
4296,10,7,1918,2004,James Nolan, Jr.
1573,6,2,1918,1983,Bryan Martin
1538,8,5,1918,-9999,Julio Lacarte Muró
5417,53,32,1918,1973,Stacy Harris
7405,11,3,1918,1987,Abdullah Isa Neil Dougan
3643,53,41,1918,1990,Yevgeniya Sechenova
2683,9,5,1918,1989,Peter Thomas Dunican
2165,6,4,1918,2000,Dennis Ciclitira
5506,18,5,1918,1946,Semyon Trofimovich Bychkov
1100,3,2,1918,1996,Dominic Joseph Conway
5262,16,12,1918,1993,Lenore Aubert
5557,30,26,1918,1986,Enrique Tierno Galván
8713,27,19,1918,1943,John L. Jerstad
2611,8,5,1918,1965,Gordon Harris (actor)
2898,11,3,1918,-9999,Milton Gordon
1770,90,82,1918,1996,Dally O'Brien
18578,24,3,1918,-9999,Vittore Bocchetta
6862,16,5,1918,2003,Willy Gordon
2374,15,10,1918,2005,Eldon Brooks Mahon
4912,48,34,1918,1949,Thomas Heggen
6023,13,9,1918,2007,Karen Hess
3793,6,3,1918,2013,Joseph Frank (writer)
5223,39,22,1918,2009,Frank Mundy
4467,23,19,1918,2009,Brian James (actor)
1591,10,5,1918,1941,Rudolf Cranz
12652,33,20,1918,1943,Rodger Wilton Young
9918,54,50,1918,1986,W. S. Graham
3622,6,1,1918,2014,Joan Beck
1490,5,3,1918,1998,Nikolaos Triantafyllopoulos
8621,9,5,1918,1992,Giuliano Briganti
5492,10,5,1918,1991,Henry Silver
2245,20,17,1918,1944,George Charles Grey
6455,24,9,1918,2012,Tan Chong Tee
2177,22,15,1918,2013,Ted Connelly
4540,20,13,1918,1984,Chris Pelekoudas
1870,11,5,1918,1978,Paul Anen
6768,42,29,1918,2003,Frank O'Flynn
2810,3,1,1918,1997,Allenby Driver
1677,4,2,1918,1992,Joe Cooper (footballer, born 1918)
8465,26,12,1918,1974,Chihiro Iwasaki
1523,12,8,1918,2009,Walter Philip Leber
4499,11,7,1918,2012,Paddy Concannon
2682,13,8,1918,2009,Jean-Marie Poitras
2568,6,3,1918,2009,Elijah Pyle
2429,5,2,1918,2000,Leszek Nowosielski (painter)
2083,11,7,1918,2011,Carl T. Langford
8791,163,146,1918,1995,Walter Galbraith
5289,18,13,1918,2005,Fernando Alegría
11649,31,14,1918,2006,Ibrahim Kodra
6186,22,8,1918,1997,Yuyan
2973,8,3,1918,1988,Basil Shereghy
3887,8,5,1918,-9999,Donald J. Watt
15972,66,34,1918,2011,Hella Haasse
6040,93,86,1918,1951,Dario Ambrosini
13642,2,1,1918,1994,Fred C. Tucker
10046,149,114,1918,1997,Cheddi Jagan
2668,13,7,1918,1996,Jean Gimpel
10359,127,101,1918,1958,André Bazin
5243,14,7,1918,1991,Roy Allen
5910,53,37,1918,1972,Johnny Mantz
31443,17,13,1918,1971,Vidal López
4682,51,37,1918,2014,Robert Sproull
7432,7,2,1918,1998,Lucille Wallenrod
1417,10,4,1918,2000,John Stonebraker
3115,12,5,1918,2013,Kazuo Tsunoda
37106,824,674,1918,2011,Betty Ford
9599,53,32,1918,1988,Harold Brownlow Martin
2722,81,76,1918,1979,Aristide Coscia
6783,71,63,1918,1978,Duncan Lamont
2342,114,109,1918,2006,Luke Belton
3755,27,18,1918,1966,James Butler Hare
3725,47,44,1918,1964,Slobodan Penezić
4513,42,29,1918,1994,Don Kolloway
2322,12,7,1918,1990,Nelson Bentley
7338,31,18,1918,1945,Heinrich Petersen (SS officer)
9210,42,40,1918,1980,Frank Cordell
2836,11,3,1918,2010,Gladys Skillett
11058,267,249,1918,2001,Malcolm Shepherd, 2nd Baron Shepherd
2243,13,10,1918,1992,Jackie Sullivan
7102,172,112,1918,1974,Abraham Robinson
2027,6,3,1918,1993,Ivor Griffiths
1273,7,1,1918,2005,Eric Sweet
1549,23,17,1918,1994,Liam Gaffney
7320,118,110,1918,1998,Billy Lucas
1439,17,13,1918,2003,Miroslav Horníček
2551,6,3,1918,2008,Riitta Immonen
1450,12,8,1918,1994,Sergei Scherbakov
2105,5,2,1918,1999,Bernard Vernier-Palliez
14804,312,295,1918,2009,Hank Locklin
974,2,1,1918,1981,Anton von Aretin
1080,8,2,1918,2013,Ozzie Sweet
2773,20,14,1918,2008,John Dillenberger
1587,4,2,1918,1996,Hanscarl Leuner
1036,9,7,1918,2009,Augustin Kubizek
2291,4,2,1918,1987,George Dorling
3491,94,86,1918,1994,Henry Maier
5994,10,7,1918,1990,Daniel Aldrich
2738,6,3,1918,1989,Karim Halim
1797,35,28,1918,1996,María Luisa Ponte
20860,274,217,1918,2006,Mickey Spillane
4176,76,68,1918,2009,Ivan Lichter
7824,21,7,1918,2014,Bernard Perlin
4100,6,4,1918,1995,Abel Cestac
4520,30,12,1918,1997,Thelma Moss
2812,4,2,1918,1975,John Holman (NASCAR owner)
8035,19,5,1918,1990,Napua Stevens
1497,12,10,1918,1995,Martin Růžek
4349,7,1,1918,2000,Geoffrey Hebden
2141,118,115,1918,1999,Joseph LoPiccolo (organized crime)
4201,11,4,1918,1982,Lidia Zamkow
1050,11,7,1918,1999,Robert Bernard Martin
4960,4,1,1918,1969,Timothy Bligh
3245,39,34,1918,2003,Pedro Yap
2784,22,14,1918,2014,Göte Hagström
5016,8,5,1918,2007,Georg Ackermann (pilot)
1817,12,5,1918,2014,Andy Natowich
5092,29,18,1918,1979,Noel Estrada
10038,14,9,1918,2002,Willem Sassen
3911,11,8,1918,1942,Walter X. Young
1064,7,2,1918,-9999,Sandro Rasini
2509,2,0,1918,1994,Yakup Kulmiy
5057,12,9,1918,1974,Paul Dixon (entertainer)
6391,18,7,1918,2010,Marcelino Camacho
1902,4,1,1918,1983,Khondakar Abdul Hamid
2363,9,7,1918,1995,Otto Chr. Bastiansen
4495,16,2,1918,2008,Dionicio Morales
1045,13,8,1918,2004,Gordon Davidson (ice hockey)
1099,8,3,1918,1995,Gloria Jasmine Rawlinson
4648,9,5,1918,1943,Nikolay Abramashvili
33284,331,226,1918,2009,Paul Harvey
8996,131,120,1918,2003,Ted Bates (footballer)
12536,371,342,1918,1999,John Bromwich
6958,38,24,1918,1994,James Joll
1822,4,3,1918,1978,Léopold Héder
7441,20,16,1918,2005,Yeleazar Meletinsky
10187,74,42,1918,2002,Choi Hong Hi
3046,11,4,1918,2014,J. F. Coleman
1239,3,1,1918,-9999,Jeanne Manet
31838,25,16,1918,2008,Joe Shell
2210,11,2,1918,1997,Aubrey Edwards
2634,12,4,1918,1944,Aart Alblas
3431,6,5,1918,2013,William F. Ballhaus, Sr.
5252,62,55,1918,1988,Terry Leahy (hurler)
7198,27,23,1918,2005,Warner Jorgenson
6159,26,16,1918,2002,Bobby Managoff
1968,28,22,1918,1961,Bruce Calverley
3406,22,13,1918,1991,David H. Frisch
12417,33,12,1918,1943,Henry T. Waskow
8255,148,85,1918,2001,Mary Kay Ash
2719,8,4,1918,2011,McNeill Smith
1999,1,0,1918,1965,Billy Tudor
5718,8,6,1918,1989,Begum Khurshid Mirza
3157,9,8,1918,2010,Philippa Scott
3668,18,13,1918,1973,Bud Westmore
3002,4,2,1918,1966,Max Gufler
6763,53,34,1918,1984,Jack Boone
4126,40,31,1918,2013,Martin Greenberg
6035,44,34,1918,1978,Dave Douglas (golfer)
8341,120,87,1918,1990,Irving Janis
1654,5,2,1918,1990,Stuart Hamilton (footballer)
5067,28,17,1918,1943,Albert Brunner
3492,53,48,1918,2008,Wilfred Senanayake
5573,14,4,1918,1983,Gordon Warwick
4470,33,25,1918,2005,Renée Faure
3424,12,5,1918,1997,Leighton Buckwell
6400,11,4,1918,2014,Ernest Mead
1249,4,3,1918,2002,A. T. McMaster
1757,3,1,1918,-9999,Felice Mariani (footballer)
1734,25,22,1918,1949,Giuseppe Grezar
2330,7,2,1918,-9999,Russell Kowalyshyn
13471,25,14,1918,-9999,Doris Grumbach
3384,6,4,1918,1998,Buddy Elrod
6566,65,49,1918,2008,Eileen Herlie
5019,47,35,1918,2008,Krishna Kumar Birla
11747,11,9,1918,2004,William Herbert York
1209,9,3,1918,1989,Edward Bayliss
2957,6,3,1918,2009,Rafael Tarud
12307,52,27,1918,-9999,Charles P. Roland
2213,185,173,1918,2013,Eero Kolehmainen
6866,6,3,1918,2010,Walter James Miller
1538,4,1,1918,1995,Les Handley
1649,1,1,1918,1986,Al Shelhamer
34386,220,120,1918,2009,Oral Roberts
6647,12,10,1918,1991,Mary Lawrence (actress)
3740,16,5,1918,1994,Kirill Gurov
1584,4,3,1918,2005,Raymond F. Heinzen
2348,8,2,1918,2007,Harry Ring
2575,7,5,1918,2008,Yoshinao Kodaira
761,9,7,1918,1995,Andrzej Krasicki
3472,28,22,1918,1999,Alister Williamson
6189,12,7,1918,1982,Albert Gerald Lewis
4270,35,26,1918,2014,Blas Piñar
2888,186,183,1918,1974,Michael Dempsey (bishop)
4815,28,20,1918,2000,Thomas Ferebee
1184,2,1,1918,2012,Oskar Pietsch
10874,140,117,1918,1996,Jimmy Snyder (sports commentator)
20505,486,452,1918,2006,Patty Berg
7623,62,51,1918,2000,Eric Morley
2435,11,7,1918,1992,Dong Huling
1435,7,2,1918,2005,Guy Lee
6612,9,6,1918,1988,Frank Burke (Medal of Honor)
4579,27,16,1918,1999,Markey Robinson
5172,33,20,1918,1992,Per Bergsland
5915,77,70,1918,1988,Alain Savary
5567,121,114,1918,2005,Jack Segal
4807,13,4,1918,2007,Harold S. Herd
1602,6,4,1918,1998,Harold W. Clemens
13274,34,23,1918,2012,Lea Gottlieb
5028,17,11,1918,1944,Walter Kubisch
7448,24,10,1918,2000,Edward Craven Walker
2345,16,12,1918,2004,Vittorio Sentimenti
8364,106,86,1918,1998,Friedrich Josias, Prince of Saxe-Coburg and Gotha
5059,20,9,1918,1941,Herbert C. Jones
2816,24,20,1918,1997,Werner Aspenström
5070,4,1,1918,1984,Kul Ratna Tuladhar
1667,3,1,1918,2006,Billy Stephens
6833,77,66,1918,1973,Jack MacGowran
2980,13,8,1918,1998,Dewey Adkins
8516,19,10,1918,2012,Patience Latting
4422,2,1,1918,-9999,Wei Huangnu
2867,13,5,1918,1993,Jean-Paul Audet
1047,10,6,1918,2011,Josefa Köster
3048,16,11,1918,2004,Mikko Juva
1855,8,3,1918,2006,Jim Ryan (Australian footballer)
4048,112,99,1918,1990,Johnny Beazley
5260,10,6,1918,2004,Louella Daetweiler
2990,31,20,1918,2005,Danny Simon
2733,7,3,1918,2001,Kenneth McNeill
2530,14,5,1918,2003,J. Searcy Bracewell, Jr.
1358,7,3,1918,1999,Engelbert Hundertpfund
4542,29,15,1918,1993,Ranga Sohoni
24503,64,55,1918,2011,Parey Branton
1667,4,1,1918,1968,Mick Keighery
6462,18,12,1918,2000,Morris Berthold Abram
2717,27,22,1918,1991,Ronnie Brody
1578,104,99,1918,1995,Gösta Leandersson
7637,11,3,1918,1999,Peter Boston
6506,20,13,1918,1943,Arlo L. Olson
1209,8,3,1918,2004,Jeannie Ebner
6725,30,25,1918,2003,Belus Smawley
10331,17,10,1918,1979,Girolamo Piromalli
8161,5,3,1918,1952,Francis Brooke-Smith
2148,21,16,1918,1980,Joseph Ashbrook
2490,15,9,1918,2009,Frank Borth
3760,17,8,1918,1976,Zheng Lücheng
17836,36,20,1918,1975,Premindra Singh Bhagat
2554,18,9,1918,1996,Harold Crosby
4135,6,2,1918,2002,Mary O'Malley (director)
4315,418,413,1918,2001,Hans-Joachim Löser
1318,10,6,1918,2009,Jacqueline Laurent
2623,10,4,1918,1997,Harry Freeman (footballer)
12911,250,212,1918,1998,Kenichi Fukui
2283,7,6,1918,1999,Bal Dattatreya Tilak
7714,97,73,1918,1968,Edwin O'Connor
6835,14,10,1918,2001,Bunny Lewis
34587,551,405,1918,1967,George Lincoln Rockwell
3787,10,2,1918,1996,Freda Bream
1665,27,23,1918,-9999,Arturo Paoletti
7068,68,41,1918,2006,Noor Hassanali
2939,20,13,1918,1978,Leung Sheung
5509,9,4,1918,1945,Seymour W. Terry
9901,17,8,1918,2015,Margaret Keyes
5758,920,908,1918,2014,Rolf Hermichen
2244,11,9,1918,2013,Hugh Gillis
2172,10,2,1918,2013,Jenny Dalenoord
4296,75,65,1918,2004,Estelle Axton
6030,17,8,1918,2008,Lucrecia Roces Kasilag
35305,72,32,1918,1967,David Ferrie
2448,16,8,1918,1984,Michael Del Bane
2596,7,4,1918,2008,Noel Smith (footballer)
7787,25,24,1918,2007,Bernard Gordon (writer)
4359,42,35,1918,2006,Hermann Neuhoff
4519,54,43,1918,1976,Al Lakeman
14512,235,231,1918,2003,Alfredo Guati Rojo
4861,52,40,1918,1991,Lawrence Gowing
12009,27,11,1918,2009,Ulrich Steinhilper
3186,9,2,1918,1992,Robert Docker
520,6,4,1918,2015,John Read (businessman)
3774,12,6,1918,2004,Suzette Forgues Halasz
3593,31,21,1918,2010,Gene Polito
1495,2,1,1918,1999,Yadavendra Dutt Dubey
1426,11,8,1918,2001,Raj Kumar Mehra
27671,424,353,1918,2012,Mike Wallace
2854,8,6,1918,2005,Donald Watson (artist)
2106,21,12,1918,2003,Hywel Jones
2365,15,12,1918,1999,Olavi Puro
2700,14,11,1918,2011,Edward E. Johnston
1557,10,6,1918,2013,René Sparenberg
1504,4,2,1918,1981,Mirtha Reid
5419,29,17,1918,1997,Warren Louis Boudreaux
4726,11,6,1918,1977,Berith Melin
1075,2,2,1918,1995,Alexander Dovzhenko (psychiatrist)
4404,911,902,1918,1944,Günther Hilt
5649,109,105,1918,1984,Hans-Karl Wittig
2749,9,2,1918,1944,Erling Moi
3376,17,5,1918,2003,Noel Toy
3798,4,3,1918,1992,Paul Douglas Blundy
5029,9,5,1918,1945,Clinton M. Hedrick
7249,30,17,1918,1972,Antoni Kępiński
10993,102,91,1918,1951,Robert Walker (actor)
1145,6,4,1918,2004,Bodo Thyssen
1590,8,4,1918,-9999,Coluthur Gopalan
3154,17,14,1918,1969,Sam Cohen (Australian politician)
2018,9,7,1918,1996,Guido Aristarco
3496,8,4,1918,2011,Alf Fields
6068,8,4,1918,-9999,Gladys Maccabe
4855,128,97,1918,1999,Walter Jackson Bate
2742,10,5,1918,2003,Paul-Émile Sauvageau
3778,13,6,1918,2006,Asgari Bai
3066,6,2,1918,2009,Robert A. Loftus
6136,6,5,1918,2009,Leslie Fernandez
5436,10,6,1918,2012,Sunil Janah
1303,29,25,1918,2009,Yoshifumi Tajima
2420,11,6,1918,2005,Wayne Suttles
1441,5,2,1918,1991,Archie Milano
2789,27,14,1918,2002,A. L. Barker
1822,5,1,1918,1997,Elna Kimmestad
2374,16,7,1918,2010,Horace Weldon Gilmore
2668,24,22,1918,2000,Michael Hamilton (politician)
5758,63,54,1918,1989,Rudolf Klemm
1441,5,3,1918,2001,Edward Gaskin
5235,21,13,1918,1989,Kermit Beahan
23242,1147,1078,1918,1986,Alan Jay Lerner
5115,39,32,1918,1995,Joe Vetrano
8771,71,37,1918,2016,Mrinalini Sarabhai
14432,221,210,1918,2009,Ricardo Martínez de Hoyos
3836,14,2,1918,1994,Handel Manuel
4405,4,2,1918,2010,David Severn
11810,128,114,1918,1989,Joe Harvey
2774,9,8,1918,2009,Seiichi Tagawa
3140,31,21,1918,1984,Eddie Bush
4291,16,1,1918,1995,Charlie Biederman
2007,48,43,1918,1960,Graham Armstrong
878,13,9,1918,1950,Jim Drummond
6083,6,2,1918,1982,Kenneth Harrison (POW)
30677,29,18,1918,1991,Marcel Chaput
3308,4,1,1918,2008,Wilhelm Josef Oomens
5170,65,55,1918,1970,Jimmy Hanley
3141,30,21,1918,2000,Pita Amor
2880,18,15,1918,1969,Seán Dunne (politician)
11544,30,13,1918,2014,Porky Chedwick
2835,6,5,1918,2012,Pedro Azabache Bustamante
2643,28,21,1918,1969,Ossie Pickworth
625,7,0,1918,1998,Alain Guy
5911,54,46,1918,2006,Johnny Palmer
27027,41,12,1918,2011,Roberta Cowell
6824,16,5,1918,2010,Alfons Benedikter
4960,30,18,1918,-9999,Clemens C. J. Roothaan
3287,5,3,1918,1996,Bob Keeton
8533,124,105,1918,1996,Gottfried von Einem
1900,3,2,1918,1975,Joseph Nargba Cooper
4230,3,1,1918,1992,John Oliver (cricketer)
2203,14,7,1918,1982,Robert Lowe Kunzig
16314,105,90,1918,2001,Luther Lassiter
1455,42,38,1918,2004,Zhou Hui
2766,3,0,1918,2007,Aileen Griffiths
926,6,2,1918,1993,Rhys Thompson
66397,96,77,1918,1990,Joseph Payne Brennan
4836,6,4,1918,1999,Gene Federico
1453,6,3,1918,2000,Horst Bickel
2035,10,4,1918,1997,Marie-Thérèse Colimon-Hall
6540,75,64,1918,1943,Heinrich Klöpper
4425,14,5,1918,1998,Joan Maie Freeman
2508,4,3,1918,2010,Add Penfield
2888,20,15,1918,2002,Einar Skinnarland
2625,4,2,1918,2014,Armando Rodriguez (businessman)
4664,63,57,1918,1987,Konrad Heubeck
7726,16,11,1918,1997,Rufe Gentry
3997,9,2,1918,2003,Nels David Nelson
2337,23,17,1918,1960,David McKee Hall
1800,10,8,1918,1995,Juan José Miguez
1759,45,40,1918,1986,P. S. Ramakrishna Rao
4273,9,5,1918,2014,John Kennett Starnes
3752,8,7,1918,1998,Mary Parker (American actress)
2845,107,101,1918,2005,Nurettin Ersin
2802,9,5,1918,1999,Albert Henrik Mohn
14564,103,71,1918,2011,Kathryn Tucker Windham
1280,6,2,1918,-9999,Guje Lagerwall
5633,26,16,1918,-9999,Henri Vernes
7127,40,8,1918,2002,Károly Doncsecz
2973,5,4,1918,1996,Nándor Balaskó
5522,37,26,1918,2009,George McKinnon
72371,808,609,1918,1987,Rita Hayworth
12021,33,31,1918,1998,David Orlikow
6008,114,107,1918,1945,Herbert Abratis
6017,14,8,1918,2001,Amiya Bhushan Majumdar
7453,24,9,1918,2007,Zdzisław Peszkowski
3382,22,13,1918,2005,Jay Jackson
6078,5,2,1918,2014,Ray Lambrecht
3372,79,71,1918,1981,Charley Seabright
2974,5,2,1918,-9999,Milton Gendel
6574,55,41,1918,1975,Shawkat Ali
2220,23,12,1918,-9999,Shoichi Hirose
2070,9,8,1918,1999,Asoka Weeraratna
2086,40,36,1918,1989,Bob Calihan
1940,13,9,1918,2004,Waldren Joseph
3460,48,41,1918,1997,George Pfister
11629,116,102,1918,2009,Arnold Stang
17107,32,18,1918,2007,Jay Zeamer, Jr.
6030,9,0,1918,2011,Stanley E. Bogdan
3052,11,5,1918,1942,Remi A. Balduck
10139,93,76,1918,1984,Hugh Fraser (politician)
3929,38,29,1918,2008,Augusta Dabney
3930,10,2,1918,1972,Cyril Thompson
6171,8,6,1918,1993,Felix Grant
4791,11,4,1918,2003,Paul Saunders
26839,501,463,1918,2015,Ray Graves
15747,302,274,1918,-9999,Milt Schmidt
15767,21,15,1918,1997,Kent Courtney
8695,231,219,1918,1977,Alexander Galich (writer)
11279,144,111,1918,2005,Nipsey Russell
1514,4,2,1918,-9999,Roma Wilkinson
9479,24,10,1918,2012,Dilys Elwyn-Edwards
17203,16,10,1918,2012,Peter Ebert
2735,8,4,1918,1989,Francesc Miró-Sans
1435,10,5,1918,2007,Hans Senn
7924,90,77,1918,2011,Roy Ash
3423,90,85,1918,2014,Dhirubhai Thaker
1892,6,2,1918,1964,Cyril Mann (footballer)
8389,45,29,1918,2004,Mary McGrory
3436,15,8,1918,1982,Dale Alderson
1194,8,4,1918,1995,Raymond Peters
2662,21,14,1918,1996,Nanny Fernandez
2014,10,5,1918,1993,Ernie Kish
2135,88,79,1918,2010,Mia Oremović
2700,4,2,1918,1981,Stefan Strelcyn
2055,4,2,1918,1986,William Luther Rhodes
3830,9,7,1918,2010,John Arundel Barnes
1274,12,11,1918,1945,Karsten Konow
1573,14,12,1918,1992,Frank Barnes (gunsmith)
1995,20,12,1918,-9999,Francisco Miró Quesada Cantuarias
6751,7,5,1918,2008,Doreen Tovey
9695,35,20,1918,1941,Esmond Romilly
3181,14,10,1918,-9999,Jórunn Viðar
25906,414,361,1918,2010,John Forsythe
6756,68,58,1918,1945,Fritz Biegi
1061,3,2,1918,1997,Sidney Koreneff
2902,6,2,1918,1998,Jack Pender
2033,1,0,1918,2008,Fatima Ibrahim Didi
30460,456,408,1918,2012,Margaret Osborne duPont
4150,20,19,1918,1994,Beltrán Alfonso Osorio, 18th duke of Alburquerque
6724,3,1,1918,2010,Ben Viccari
6244,13,4,1918,1983,Yudell Luke
2418,7,3,1918,1942,Douglas W. Gillette
12660,16,12,1918,1989,Ali Şen
2001,13,11,1918,1985,Paul Edwin Roth
19294,75,58,1918,2007,Margaret Avison
2034,89,83,1918,1982,Josef Bradl
1912,4,2,1918,1963,Anthony Zimbulis
2725,9,5,1918,-9999,Fred Gloden
10964,11,7,1918,2002,Charity Adams Earley
2677,20,18,1918,2003,Geoffrey Cates
12039,65,54,1918,1983,Jim Daniell
2853,3,0,1918,-9999,Ruggero Salar
4175,9,6,1918,2010,Paul Reeves (Bishop of Georgia)
4080,6,4,1918,2012,Al Ghesquiere
8624,99,82,1918,1995,Raymond George
3985,11,9,1918,1961,Johnny Tyler
1668,19,10,1918,2005,Royal Kahler
15308,34,14,1918,1962,Brian Carbury
2124,5,3,1918,2007,Joe Cheves
2417,52,41,1918,1965,John Forte
3516,66,59,1918,1943,Helmut Pförtner
1966,7,5,1918,1979,Desmond Cochrane
8770,58,55,1918,2002,Billy Brown (athlete)
842,12,6,1918,-9999,Grete Frederiksen
2175,66,55,1918,1948,Dildar
5680,4,3,1918,2006,Robert Carson (numismatist)
3484,4,2,1918,2013,Sverre Magelssen
1828,12,7,1918,2010,Harold McGraw, Jr.
1297,5,3,1918,2004,Floyd Nattrass
1150,17,16,1918,2005,Sara Guasch
2339,71,65,1918,2003,Eşfak Aykaç
8534,23,15,1918,2006,Anselmo Colzani
5171,13,11,1918,1992,Paul Becker (soldier)
7359,13,7,1918,1986,Dezo Hoffmann
2601,5,3,1918,1987,Dorothy K. Haynes
2409,19,8,1918,2003,Jack Brewer (baseball)
9700,45,40,1918,1957,Adolfas Ramanauskas
3621,21,16,1918,2001,Walter Brucker
1802,15,8,1918,2011,Heini Lohrer
5363,40,21,1918,1967,F. Nelson Blount
13310,79,73,1918,1995,Lewis Nixon (United States Army officer)
2875,5,0,1918,2005,Arne-Johan Henrichsen
4227,10,4,1918,1989,Roberto Arias
2414,14,8,1918,1943,Tosia Altman
2112,10,7,1918,1999,Ange Le Strat
5113,40,32,1918,1998,Siegfried Fischer
3453,11,3,1918,2006,Walter Hauck
10754,447,394,1918,1984,Martin Ryle
2122,12,7,1918,1993,Jim Burt (sportscaster)
3496,4,1,1918,1997,Omar August Pinson
2081,6,5,1918,1990,Sverre B. Hamre
14868,11,3,1918,2002,Richard T. Liddicoat
1496,1,0,1918,2008,Robert Ball (artist)
2688,8,2,1918,1976,Waldo E. Harder
2930,21,19,1918,1983,Bruno Corelli
7017,11,8,1918,2005,Leland Clark
1926,55,48,1918,1996,Eric Ridder
1732,19,17,1918,1992,Bob Harvey (baseball)
2658,101,92,1918,1995,Fred Davis (defensive lineman)
9971,32,20,1918,1944,Heinrich Bartels
6526,17,9,1918,2011,Roy Gussow
1565,14,7,1918,2009,Lota Delgado
3288,21,17,1918,1997,Jules Henriet
1894,7,3,1918,2005,Voit Gilmore
7337,24,18,1918,1943,Herbert Joseph Thomas
2694,15,12,1918,2008,Athos Bulcão
1112,14,9,1918,2004,Austin Herbert Woolrych
4571,11,7,1918,2008,Desmond MacNamara
1983,11,1,1918,2012,Jack Streidl
67872,1064,999,1918,1943,Joachim Müncheberg
1204,4,3,1918,2002,Jim Cohen (baseball)
5925,80,58,1918,1994,Robert Edwin Lee
6439,10,3,1918,1987,Abdur Rahim (scholar)
4179,9,6,1918,2004,Nikolai Ovchinnikov
2320,28,13,1918,1955,Adnan al-Malki
6714,30,23,1918,1973,Frank McCool
2545,21,15,1918,1995,J. Clyde Mitchell
917,8,4,1918,2010,Muhammad Noer
4568,6,2,1918,-9999,Antoinette Martignoni
22152,125,79,1918,1989,Elaine de Kooning
2089,6,3,1918,1971,Jack Emanuel
3152,14,6,1918,2014,Harold Russell Maddock
2234,14,5,1918,1994,Norm Wallen
6393,912,901,1918,2004,Diether Lukesch
7604,239,224,1918,-9999,Rafael Iriondo
3268,5,3,1918,-9999,Edward B. Giller
4429,9,6,1918,2005,Jan Hemelrijk
11479,54,32,1918,1981,Herb Lubalin
7380,16,14,1918,2010,Israel Dostrovsky
1805,6,2,1918,2015,Gyles Longley
5320,52,39,1918,1995,Dick Taylor (football manager)
4973,7,4,1918,2001,Howard Taylor (painter)
2943,11,1,1918,2013,Josep Pons Rosell
4058,14,10,1918,1983,Mary Vaughan Jones
2506,9,3,1918,1985,Verlin Adams
2858,3,1,1918,2007,Bennett Katz
1482,11,10,1918,1997,Carol Forman
3918,3,1,1918,2013,Mariam Chamberlain
2764,78,70,1918,2003,Charles Salatka
