1316,14,2,1925,2011,Čestmír Vejdělek
1759,4,3,1925,-9999,Richard S. Stein
7234,13,2,1925,2004,Rosemary Hutton
2434,40,31,1925,1999,Rod Franz
1727,4,1,1925,1998,Reginald Brindle
4142,15,1,1925,-9999,Berge Bulbulian
3830,20,14,1925,1991,Tony Andruzzi
2592,80,67,1925,-9999,Arthur Donald Spatt
2599,16,9,1925,1999,Frank Tuohy
1460,5,3,1925,1955,Rogelio Salcedo
10149,27,10,1925,-9999,Adolfo Kaminsky
936,10,3,1925,2000,Anthony Hartley
1788,13,6,1925,1988,Vlado Dijak
3126,297,289,1925,2002,James Patrick Mahoney (New York)
8818,9,5,1925,2008,Keng Vannsak
3832,157,145,1925,1995,Nanni Loy
1461,4,1,1925,-9999,Des Pickett
4386,21,9,1925,-9999,G. I. Williamson
3643,95,89,1925,2010,John Warhola
2369,16,11,1925,-9999,Krishen Khanna
3640,12,10,1925,1981,Vince Gonzales
5708,5,2,1925,2000,Walter Goad
10217,8,6,1925,2013,Bud Asher
4818,36,22,1925,2014,John R. Gibson
5184,65,57,1925,1984,Ștefan Onisie
20785,23,17,1925,2000,Don Gallinger
6065,16,8,1925,2001,Alvan Feinstein
1739,30,24,1925,-9999,Antonio Valencia (Bolivian footballer)
12942,19,17,1925,-9999,C. Robert Sarcone
1600,6,3,1925,1987,Héctor Carmona
6893,62,54,1925,1998,John Hawkes (novelist)
8914,9,1,1925,2007,Ulrich Hagen
4101,13,6,1925,2013,Bernard Cheese
9215,43,31,1925,-9999,John Ehle
1962,10,6,1925,-9999,Angelo Del Boca
4462,15,9,1925,1983,Melba Alspaugh
8049,32,28,1925,2005,Tanguturi Suryakumari
1982,11,9,1925,1997,Steve Holland (actor)
3061,10,7,1925,1990,Eamonn Keane (actor)
2751,28,25,1925,1986,Tony Wright (actor)
3581,13,7,1925,-9999,Ann Fagan Ginger
3722,17,11,1925,1956,Julian Sitkovetsky
2897,13,12,1925,1979,Salih Mahdi Ammash
3785,16,7,1925,-9999,Edward Ormondroyd
3767,12,4,1925,2013,Edmund Niziurski
94,3,1,1925,-9999,Stefania Podgórska
883,5,2,1925,-9999,Roger Chesneau
2444,7,2,1925,2005,Tom Bostelle
2432,9,5,1925,2007,Hugh Swann
3559,16,8,1925,2001,Roger Scotti
7083,12,6,1925,2005,Wandly Yazid
11622,162,126,1925,1990,Ed Emshwiller
3280,15,10,1925,2012,Clarence Self
5860,8,6,1925,2014,John Heslop
1328,10,1,1925,-9999,Dominik Kalata
3384,34,16,1925,-9999,Jean-Pierre Faye
1516,5,1,1925,1995,Jim J. Brown
2024,18,5,1925,-9999,Joshua N. Goldberg
5504,1,1,1925,2011,Jonny Moser
5695,42,37,1925,1997,Vern Riffe
1851,5,3,1925,2000,Elwin Schlebrowski
4979,12,5,1925,2012,Nina Miranda (tango)
7057,34,22,1925,2010,Emilio Eduardo Massera
1311,8,5,1925,-9999,Elias Salhab
2800,25,19,1925,1978,Giuseppe Colizzi
2005,43,38,1925,1999,Ivor Roberts (actor)
3419,31,13,1925,2012,George D. Weber
10616,29,16,1925,2006,Paul Biegel
2047,2,1,1925,-9999,Ralph M. Winge
3233,20,7,1925,-9999,Johan Hultin
880,5,4,1925,2013,João Alves (bishop)
2083,6,4,1925,2007,Oreste Benzi
882,12,7,1925,1962,Lore Frisch
15341,340,304,1925,1976,Jimmy Reed
1301,12,6,1925,-9999,Günther Haase
1474,3,1,1925,-9999,Robert R. Weber
2771,25,19,1925,1998,Bengt Eklund
3484,10,5,1925,-9999,Tord Ganelius
2854,14,11,1925,2013,Merlin Volzke
7790,67,55,1925,2006,William Franklyn
4737,40,33,1925,1998,D. French Slaughter, Jr.
7535,87,72,1925,1999,Patricia Zipprodt
3264,94,86,1925,1986,Andrei Zazroyev
2815,77,71,1925,2004,David de Wied
1026,20,13,1925,2013,Erica Beer
3126,22,18,1925,2007,Ian MacArthur
7873,14,11,1925,2009,Medferiashwork Abebe
7982,160,145,1925,1990,John Dexter
5068,31,28,1925,2008,Ángel González Muñiz
8931,37,24,1925,2002,Monica Sinclair
2555,6,4,1925,2002,Luc Menaše
6300,22,13,1925,2009,Ennis Rees
6313,8,1,1925,2001,Juanita Martínez
7397,8,3,1925,-9999,P. N. V. Kurup
1561,20,13,1925,2007,Carlos Coimbra
1907,1,1,1925,2005,Joe Wroten
1707,2,1,1925,2014,Tom Shanahan
3583,11,6,1925,-9999,Ben Boo
3534,29,21,1925,2015,Nat Peck
1081,6,5,1925,2010,Rafael Muñoz Núñez
7687,9,6,1925,2015,Michel Mortier
843,1,0,1925,2014,Fran Prichard
2021,12,9,1925,2015,Harold Collins (Canadian politician)
4750,27,14,1925,2014,Hannes Hegen
2252,42,35,1925,1998,Jack Basford
2358,13,10,1925,2007,Jean Séguy
2342,10,5,1925,1999,W. Craig Lawing
1164,4,2,1925,2008,Schoolboy Cleve
25791,35,22,1925,-9999,Marylou Whitney
1874,6,1,1925,-9999,Frank Hindle
3704,22,13,1925,2009,Earle Brucker, Jr.
3342,10,3,1925,2008,Gleb Plaksin
4152,40,28,1925,2011,Frank Howard (politician)
4454,60,52,1925,1965,Gretchen Merrill
1427,11,6,1925,-9999,Thomas L. Hughes
2244,24,18,1925,2015,Emidio Cavigioli
3361,58,48,1925,2003,Kevin O'Shea (basketball)
5328,15,9,1925,2009,Louis Crompton
3112,23,14,1925,1991,André Turp
3369,6,4,1925,2003,Ib Eisner
3608,16,10,1925,1995,Kevin McGarry
2642,4,1,1925,1982,Joachim Illies
2337,90,86,1925,-9999,Raffaele Pisu
6880,54,40,1925,2015,Claude Sitton
12750,19,5,1925,2003,Piero Corti
7492,48,32,1925,2014,Adolf Seilacher
1528,2,1,1925,-9999,Oscar Reynert Olsen
5044,7,7,1925,2006,Howard S. Hoffman
3797,49,47,1925,2006,John Coburn (painter)
11809,7,1,1925,-9999,Samuel C. Florman
5276,267,260,1925,-9999,Namboothiri (artist)
3856,129,118,1925,1995,Michael P. W. Stone
6065,11,7,1925,2012,Robin de La Lanne-Mirrlees
12001,24,20,1925,2005,Peter Crill
3538,8,4,1925,2009,Ghader Abdollahzadeh
10698,10,5,1925,2007,Gale Sieveking
2722,23,17,1925,1993,Whitey Kachan
4263,34,24,1925,2011,P. K. Sarangapani
3970,24,16,1925,2010,İlhan Selçuk
2875,91,80,1925,2011,Attilio Ruffini
7444,44,35,1925,-9999,Charles Panarella
9316,33,15,1925,1972,Ralph Eugene Meatyard
7808,16,6,1925,2011,Verna Susannah Coleman
10142,23,13,1925,-9999,Justo Gallego Martínez
5064,21,13,1925,2015,Pancho Guedes
3592,8,2,1925,2002,Charles C. Carson
2169,48,37,1925,1952,Abdus Salam (Bengali Language Movement demonstrator)
5322,14,7,1925,2011,Norman Redlich
4669,13,3,1925,-9999,Gerard Caris
3204,67,57,1925,-9999,Károly Makk
3852,6,5,1925,-9999,Bill Page
5748,2,2,1925,1998,Alamsyah Ratu Perwiranegara
2070,32,29,1925,1991,Ivor Salter
12567,26,20,1925,2014,Françoise Bertin
1746,77,71,1925,1994,János Pap
2407,23,12,1925,1994,Vladimir Zagorovsky
11121,9,4,1925,-9999,Akira Kōdate
13030,200,182,1925,2014,Frank Cashen
3041,20,15,1925,2008,Ian Ballinger
2878,11,10,1925,2008,Thomas Mar Makarios
4178,12,7,1925,2010,Romulus Bărbulescu
5746,38,15,1925,2010,Marshall Flaum
12565,22,10,1925,2011,Rashid Karim
8471,24,21,1925,-9999,Martin Aliker
1777,3,1,1925,-9999,Richard Vande Hoef
3467,5,3,1925,2009,Irving D. Chais
16941,22,9,1925,2007,Odón Betanzos Palacios
13540,37,28,1925,2004,Maddy English
4295,12,7,1925,2007,Robert J. Burch
25398,446,373,1925,2011,Warren Christopher
8204,11,7,1925,1985,Matija Vuković
2718,8,3,1925,-9999,Bruce Haywood
7613,338,327,1925,2010,Lakshmi Chand Jain
2075,5,1,1925,1980,Peng Jiamu
10647,99,86,1925,-9999,David Jenkins (bishop)
2298,46,42,1925,1999,Ion Dumitrescu
4589,14,5,1925,2015,Astrid Gräfin von Hardenberg
3012,1,0,1925,2007,Joseph Dugan
6275,41,37,1925,2003,Chester Ludgin
3756,21,16,1925,-9999,Leslie Thornton (sculptor)
4296,17,14,1925,2012,Bob Lewis (basketball, born 1925)
5261,22,13,1925,2009,Svatopluk Havelka
11151,45,32,1925,-9999,Stanley Elkins
1321,8,3,1925,2009,Ambrose Mathalaimuthu
1668,3,0,1925,1991,R W Roden
731,4,2,1925,-9999,L. S. Sheshagiri Rao
1343,5,1,1925,-9999,Klara Berg
4582,2,0,1925,1989,Chandra Hirjee
2409,3,2,1925,2003,Carlos Walter Galán Barry
1931,15,9,1925,-9999,Julio Palau Lozano
2215,6,4,1925,-9999,Ella Brennan
6848,197,176,1925,-9999,Thomas Murphy (broadcasting)
13977,205,170,1925,2009,Barry Letts
9217,75,71,1925,1993,Charles Aidman
3541,32,26,1925,2005,Willi Steffen
108027,2530,1515,1925,1965,Malcolm X
4090,56,49,1925,1975,George Wilson (baseball)
2164,13,9,1925,1997,Fred Hankinson
2799,10,8,1925,-9999,John Morrison Forbes
2044,11,4,1925,-9999,Rolf Yngvar Berg
17530,15,9,1925,1988,Tecwyn Roberts
7527,88,60,1925,2007,John Szarkowski
15306,8,6,1925,2012,Dušan Zbavitel
9405,8,5,1925,1996,Einar Pálsson
3939,6,4,1925,2015,Roy Stroud
6428,4,2,1925,2013,Takafusa Nakamura
13780,58,47,1925,-9999,John David Jackson (physicist)
2805,137,127,1925,1990,Stanley Shapiro
2962,9,4,1925,-9999,Claude Taylor (transportation executive)
1510,17,13,1925,1981,Betty McKinnon
10745,30,17,1925,2001,Rodolfo Morales
1873,9,3,1925,2015,Arturo Carmassi
1727,26,13,1925,2010,Resi Hammerer
1643,3,1,1925,1996,Mohiaddin Alwaye
1167,3,2,1925,2003,Elmer Modlin
22951,21,11,1925,1980,Manuel J. Fernandez
2467,18,10,1925,2002,Nicholas John Bua
7400,15,6,1925,-9999,Francis MacNutt
2119,6,4,1925,1987,Licio Giorgieri
2067,21,19,1925,2008,Jimmy Wilkes
1765,9,4,1925,2015,Norm Armstrong (footballer)
7954,13,8,1925,2008,Jim Aton
1243,15,13,1925,1974,Roger Giroux
1786,37,31,1925,-9999,Nina Lobkovskaya
3585,27,15,1925,1989,Aristid Lindenmayer
20965,408,376,1925,-9999,Ted Lindsay
10614,50,44,1925,-9999,Miroslav Miletić
13969,41,13,1925,2015,Judith Magyar Isaacson
2340,6,5,1925,1992,Pancrazio De Pasquale
3721,8,5,1925,2006,Pierre Grondin
1327,4,1,1925,1980,Gauhar Jamil
8391,17,10,1925,-9999,John Gall (author)
2603,38,29,1925,2015,Stephen Hancock
1320,101,97,1925,2011,Martin Lundén
2199,3,0,1925,-9999,Ofelya Hambardzumyan
6658,43,42,1925,2012,Pancho Martin
5365,32,20,1925,-9999,Frank Shakespeare
3335,86,79,1925,1999,Vince Mazza
2560,8,3,1925,2007,John Hansl
7513,33,12,1925,2009,Jack Wong Sue
2168,4,1,1925,1968,Dick Bryar
11392,21,17,1925,2009,Edwin McClellan
3019,245,242,1925,2012,Kapu Rajaiah
3141,5,2,1925,-9999,John Petercuskie
1382,20,18,1925,2008,Andres Franco
1838,13,10,1925,2003,Heinz Piontek
5393,63,59,1925,2004,Harry Jenkins, Sr.
4707,70,56,1925,2007,Victor Klee
6415,20,14,1925,-9999,Jacques Marinelli
3262,7,2,1925,1990,Peter Blum
9618,12,5,1925,2004,Scotch Taylor
4745,98,89,1925,2012,Pierre Mondy
11836,4,3,1925,1984,John Ellsworth Murphy
8691,58,41,1925,2010,Bruce Graham
973,8,4,1925,2005,Heinz Kluncker
6196,85,73,1925,2009,Tharon Musser
2119,26,17,1925,2000,Alphonse Boudard
6228,11,10,1925,2003,Alan Edwards (actor)
3220,12,3,1925,2010,Ivan Medek
1553,12,4,1925,2005,Catherine Reilly
6616,11,9,1925,2004,Richard E. Blanchard, Sr.
4883,12,10,1925,1992,Juan Cancel Ríos
1286,58,50,1925,-9999,Holger Sundström
1176,3,1,1925,-9999,Ken Schultz (ice hockey)
14636,86,34,1925,1979,Rene Gagnon
2014,48,30,1925,-9999,Piotr Łossowski
2038,9,4,1925,1998,Anne Gullestad
1560,11,9,1925,2014,Cliff Severn
3748,332,329,1925,2007,Kozhikodan
1531,6,2,1925,2010,Norman Myhra
1115,23,21,1925,2004,Gérard Darrieu
12775,215,200,1925,2015,Dickie Moore (actor)
4014,9,5,1925,2007,Joan Finnigan
1851,6,4,1925,2008,Russel Warren Howe
7125,62,45,1925,2004,Carlos Paredes
815,3,2,1925,2014,John Chrysostom Lan Shi
2803,21,14,1925,-9999,Enrico Perucconi
2400,6,1,1925,2007,Carlo Maria Badini
2196,16,2,1925,1994,Erhard Bauer
2059,8,4,1925,2014,Peter Ellson
4073,20,10,1925,1976,Haroldo Conti
2609,94,93,1925,2007,Harry Thomson Jones
21991,274,246,1925,1982,Art Pepper
9827,15,4,1925,1999,John H. Mulroy
4885,12,7,1925,1985,Bobby Laing
2749,8,6,1925,2007,Lloyd H. Kincaid
6826,27,16,1925,2014,Bob Solinger
3699,149,142,1925,1986,Michal Vičan
6394,77,67,1925,2016,Silvana Pampanini
2608,15,3,1925,1995,Dave McIntosh
9456,31,19,1925,-9999,Bethany Beardslee
9317,26,25,1925,2007,Philip Booth (poet)
2384,20,16,1925,-9999,David Lambie
3841,24,18,1925,1985,Chris Woods (musician)
15559,68,44,1925,2014,Serge Moscovici
6718,4,1,1925,1971,Georgia Carr
1652,15,6,1925,-9999,Nitya Anand
2257,61,45,1925,-9999,Nicholas Brathwaite
2297,60,52,1925,2014,Don Paul (linebacker)
1309,12,8,1925,2003,Gerhard Mauz
1321,9,3,1925,1999,Marcos Rey
1383,3,2,1925,2004,C. S. Narasimhan
1774,11,7,1925,-9999,Leonard "Nipper" Read
1358,38,30,1925,-9999,Til Gardeniers-Berendsen
1647,7,2,1925,-9999,George Papach
4377,12,4,1925,-9999,Alonzo Levister
2563,22,17,1925,1992,Paul Huston (basketball)
6255,7,4,1925,2001,A. T. M. Abdul Mateen
2969,16,8,1925,1985,André Couteaux
23655,5,2,1925,2013,William B. Caldwell III
2183,11,4,1925,2015,Cor Edskes
772,6,4,1925,-9999,Abdul Kadir Nuristani
2471,4,3,1925,2012,Balai Ray
3198,26,19,1925,2015,Gordon Preston
2157,8,5,1925,1996,Vic Lambden
5235,75,73,1925,1991,Abdus Sattar (Murshidabad politician)
1939,11,2,1925,1991,Lina Pizzolongo
4972,19,13,1925,2009,Günter Kießling
5318,128,116,1925,2008,Samin Baghtcheban
1610,5,3,1925,2013,Renato Olivieri
8838,158,139,1925,1981,Hugo Montenegro
4822,8,6,1925,2002,Bryan Robertson
4351,194,178,1925,-9999,Ali Mohammad Afghani
3602,5,4,1925,2002,Hồ Trung Dũng (physician)
3328,15,10,1925,1996,Helmut Krone
1700,4,3,1925,1999,Wamanrao Mahadik
9683,12,1,1925,-9999,Kurt Julius Isselbacher
3472,112,110,1925,1989,Bernard Belleau
3348,21,16,1925,2001,Armando Ghitalla
9261,141,122,1925,2000,Howard Yerges
14965,412,372,1925,2013,Janet Rowley
4366,22,14,1925,1990,James V. McConnell
1772,20,15,1925,1980,Don Nicholl
881,9,4,1925,-9999,Cornelius Koch
8713,62,41,1925,2010,Arthur G. Hansen
4937,71,59,1925,2002,Ernst Stojaspal
1531,2,1,1925,2011,Daniel R. von Recklinghausen
16798,27,15,1925,2006,Andor Toth
11803,126,105,1925,2014,Carolyn Kizer
7336,141,132,1925,1992,Marshall Thompson
1722,8,5,1925,2012,Gösta Arvidsson
3920,15,10,1925,2013,Oralia Domínguez
5982,484,451,1925,2002,John Cocke
3651,18,7,1925,2001,Shahed Ali
16216,71,47,1925,2014,Justin Kaplan
990,8,4,1925,1998,Rod Morrison
1319,7,4,1925,2008,Doug Holcomb
1249,8,3,1925,2010,Rune Blomqvist
4033,11,9,1925,2009,Masaru Hayami
6454,16,8,1925,2000,John Anderson (Cal Scale)
6302,5,1,1925,2009,Ken Trevallion
4965,16,9,1925,-9999,François Houtart
2185,4,2,1925,2005,Zoran Jerin
5774,4,3,1925,1978,Christian Lattier
2786,10,4,1925,-9999,Jean-Marc Hamel
5834,13,10,1925,1981,Dick Hoover (baseball)
1039,5,2,1925,2003,Ray Iggleden
4519,20,15,1925,1985,Odie Spears
1471,11,8,1925,-9999,Stig-Göran Myntti
1626,12,4,1925,-9999,Lou Westende
5688,5,2,1925,2012,Dick Greco (baseball)
1763,10,3,1925,2006,Adolfas Tautavičius
13371,80,69,1925,-9999,Gunnar Birkerts
2557,9,3,1925,1989,Albert Rasco
6551,21,13,1925,2013,Stephen Porter (director)
4390,2,0,1925,-9999,Rosetta James
1831,14,10,1925,2012,Hans Hammarskiöld
8494,104,95,1925,2011,Donn A. Starry
1752,17,6,1925,2008,Edwin Nixon
22266,15,10,1925,2006,Carola Stern
900,6,3,1925,1991,Andreas Frivåg
1551,9,4,1925,1987,Philip M. Jeffries
3846,21,13,1925,2000,Jerzy Einhorn
2212,13,7,1925,-9999,Roger Cayrel
2689,23,15,1925,-9999,Stanley Hovdebo
1730,11,8,1925,1999,Božidar Finka
22332,177,163,1925,2007,Hank Thompson (musician)
7604,11,2,1925,1996,Victor Zorza
2270,10,6,1925,2001,Bob Tinning
6865,23,14,1925,-9999,Bill Holm (art historian)
10414,5,2,1925,-9999,Sunao Tsuboi
1925,17,13,1925,2004,Mari Aldon
15763,165,140,1925,2006,G. William Miller
1529,2,1,1925,2006,Doris Hanson
2387,74,64,1925,1949,Bob Skoglund
4656,20,4,1925,2014,Ľudovít Lehen
2143,60,51,1925,1969,Jørgen W. Hansen
8315,18,15,1925,2007,César Keiser
7935,91,71,1925,2009,Robin Blaser
5229,9,5,1925,2009,William F. Schreiber
3375,5,3,1925,2009,Toshio Mura
2790,33,14,1925,-9999,Stan Boreson
2322,15,4,1925,-9999,Tissa Ranasinghe
1433,4,2,1925,-9999,Verne Long
18067,69,57,1925,-9999,Vidyananda
2218,9,7,1925,2012,Jean Tschabold
1637,20,14,1925,1978,Leslie Stratton
3048,2,1,1925,-9999,Gordon Penrose
3528,39,36,1925,2008,Robert Arthur (actor)
11182,67,50,1925,-9999,Romana Acosta Bañuelos
2120,5,2,1925,2002,Giovanni Battista Bronzini
1662,12,11,1925,2014,Erich Retter
6696,22,16,1925,2015,John A. Williams
7547,35,24,1925,2012,Yafa Yarkoni
22665,12,6,1925,-9999,Gordon Eugene Martin
3956,22,19,1925,2011,John Davies Evans
13635,85,70,1925,2003,Daphne Oram
7186,49,30,1925,2013,Keith Dunstan
3885,56,50,1925,1979,Angus McLean (footballer)
7254,39,22,1925,1972,Nasir Kazmi
15398,13,7,1925,2013,Adrian Ettlinger
2529,10,7,1925,2000,Yolande Uyttenhove
3860,14,12,1925,2006,Michael Scott Weir
3819,22,9,1925,2000,Mario Giacomelli
10754,55,36,1925,2013,Frank Hahn
8292,390,364,1925,-9999,Charles Yanofsky
1835,8,5,1925,2008,Esko Nevalainen
3216,51,42,1925,-9999,George Leitmann
4379,24,10,1925,2003,Roy Tackett
7266,5,1,1925,2014,Rhonda Small
1177,11,10,1925,2000,J. Robert Harris
1409,6,0,1925,2006,Jan Svochak
2884,11,8,1925,1987,Earl Dawson
27079,88,63,1925,1996,Bill Naito
2433,52,47,1925,2000,Yuriy Lituyev
3275,75,67,1925,1992,Alvin Stoller
9819,69,59,1925,-9999,Dewey King
2178,14,9,1925,2012,Norm Dussault
5154,6,3,1925,1984,Charley Zivic
1294,11,5,1925,1996,Eleanor Myers
1414,5,3,1925,1997,Pitty Scheer
7623,14,8,1925,-9999,Gwendolyn Faison
3611,35,30,1925,2007,Gordon Gostelow
4207,87,83,1925,2001,Ilie Verdeț
1416,13,10,1925,1999,Stipe Delić
1218,4,3,1925,-9999,Joseph F. Spaniol, Jr.
3204,22,10,1925,2015,Jos Vandeloo
899,4,1,1925,-9999,Otto Cimrman
717,6,5,1925,1999,Krishan Lal Sharma
2207,11,7,1925,2008,John Armitt (wrestler)
32063,38,6,1925,2002,Harry Kizirian
1078,3,2,1925,1998,Vernon Lawrence Clare
3002,34,25,1925,-9999,Leongino Unzaim
1552,4,2,1925,2014,Jack Sexton (footballer, born 1925)
1750,6,2,1925,2000,Bill Scanlan
883,4,3,1925,2014,Manuel Revollo Crespo
2001,20,14,1925,2004,Harvey Bennett, Sr.
9519,10,7,1925,2007,Roy Amara
2224,11,4,1925,2005,Ruth Chinamano
4522,21,9,1925,2006,Colin Figures
2580,6,5,1925,2007,Peter Howard (RAF officer)
3983,50,42,1925,1985,Sverre Strandli
1632,4,2,1925,2008,Ken E. Roberts
2682,16,9,1925,1998,Peter McDonough
9518,28,18,1925,2005,Liu Binyan
3571,7,2,1925,1966,Abu Mustafa
4142,3,2,1925,1986,Robert "Bobby" Germaine
3455,337,331,1925,1987,Pattathuvila Karunakaran
5231,6,3,1925,2003,Nurjahan Murshid
3231,56,3,1925,-9999,Emmett Chappelle
5651,15,13,1925,-9999,Bill Dickie (politician)
15947,30,11,1925,1999,William McGonagle
9710,13,4,1925,2008,Thomas J. Maloney (judge)
2107,4,2,1925,1996,Václav Sršeň
1608,3,1,1925,1999,Tony Richardson (Australian footballer)
5963,170,155,1925,-9999,Marina Kozlovskaya
8698,5,2,1925,2006,V. G. Bhide
6906,42,31,1925,-9999,Curt Lowens
12417,321,277,1925,-9999,Paul Greengard
1393,5,3,1925,1998,John Forman (sport shooter)
3458,14,6,1925,1994,Hans Urwyler
6291,10,3,1925,1980,Gigi Peronace
9918,10,2,1925,2014,Orlando Castro Llanes
7527,89,76,1925,2010,Bill Dixon
3684,100,96,1925,1988,Anwar Hussain (actor)
3626,12,4,1925,2014,Aryon Rodrigues
8922,13,7,1925,2012,Robert B. Cohen
5910,18,13,1925,2002,Freda Diesing
2922,25,14,1925,2016,Marcel Barbeau
6507,37,30,1925,2003,Jack Null
7003,80,64,1925,-9999,Bernard Hepton
2607,21,18,1925,1999,Besim Fagu
2125,8,3,1925,1999,Ernst Mosch
1163,24,20,1925,1979,Budislav Šoškić
3854,6,5,1925,2013,Evelyne Bradley
4301,7,4,1925,2009,Vera Fischer (sculptor)
5697,18,9,1925,2013,Klaus Wyrtki
4051,25,18,1925,2005,Howard DeVore
16838,167,125,1925,2006,Don Chipp
8050,50,36,1925,1997,Robin Skelton
1209,7,2,1925,-9999,Spiro Hayek
10050,40,17,1925,2001,Patrick David Wall
3389,16,15,1925,2014,Walter Edmund Smishek
1500,6,2,1925,-9999,Omero Losi
3582,573,549,1925,2003,George Connor (American football)
3320,60,47,1925,2006,Floyd Curry
1518,3,0,1925,-9999,Roberto Coll
13587,225,216,1925,2002,Mariana Yampolsky
1259,43,37,1925,-9999,Tage Henriksen
10062,16,9,1925,2008,Orlando Fals Borda
4738,41,28,1925,1981,Martin Waldron
2070,37,25,1925,1983,Vittal Mallya
1542,4,2,1925,-9999,Gordon Green (footballer, born 1925)
3273,7,3,1925,-9999,Neville Black
6138,36,27,1925,2007,Phil Amos
8132,12,2,1925,-9999,Philip Jamison
3831,15,11,1925,2009,Mallory Horne
1611,248,237,1925,2003,Harold Ashby
4269,18,4,1925,-9999,Herman H. Spitz
1957,18,8,1925,1994,Thomas Gibbs Gee
2581,9,6,1925,1997,Bob Evans (basketball)
3994,64,52,1925,-9999,John Llewellyn Moxey
3666,19,15,1925,2014,Murray Mendenhall, Jr.
4332,20,15,1925,1994,John Malkin
5805,7,3,1925,2005,Gene Tapia
12604,118,95,1925,2006,Charlie Drake
2766,27,23,1925,-9999,Sergio Garrone
24070,144,119,1925,2012,Bud Riley
1724,11,5,1925,-9999,Rollin Dart
4839,19,10,1925,2008,Niles Jordan
3808,9,4,1925,2001,Ernest A. Fitzgerald
7751,76,49,1925,-9999,Don Alden Adams
1475,14,4,1925,1988,Rao Muhammad Afzal Khan
7446,168,151,1925,2010,Francisco Aguabella
8362,8,7,1925,-9999,James F. Holland
11926,4,1,1925,2011,Richard Stang
2887,36,26,1925,2005,Jaime Mendoza-Nava
3760,51,44,1925,1989,Connie Simmons
5694,25,4,1925,2015,Glenn Dennis
24442,15,12,1925,2011,Robert Lee Gilbertson
2068,72,68,1925,2006,Lyuben Berov
38390,821,661,1925,2010,Tony Curtis
3022,31,19,1925,2014,Bob Usher
10341,25,14,1925,2013,Joseph A. Unanue
5500,35,13,1925,2010,Robert W. McCollum
1981,4,1,1925,2008,Allan Matheson
3304,17,11,1925,-9999,Ri Yong-mu
1529,13,8,1925,-9999,Charles-Eugène Marin
2784,12,2,1925,-9999,Leon C. Standifer
9355,10,1,1925,2007,Clotil Walcott
18137,30,27,1925,-9999,Frank Holder (musician)
3738,160,154,1925,2006,Robert Knudson
23935,375,342,1925,2002,Mal Waldron
7530,3,1,1925,2008,Hansjürgen Matthies
3016,20,14,1925,1993,Ovide Laflamme
2732,5,3,1925,2000,Komimasa Tanaka
2407,21,9,1925,1997,Li Shuxian
2491,23,16,1925,2008,Dave Blake
3843,36,26,1925,-9999,Ernst Kümmel
1154,3,2,1925,-9999,Bob Higgins (trumpeter)
3777,10,8,1925,1994,Thomas Millar
3780,9,5,1925,-9999,Daniel Laskin
2279,10,4,1925,-9999,Roger F. Duffy
1804,22,10,1925,1991,Joey LaMotta
8965,23,14,1925,1945,James D. La Belle
10587,28,24,1925,1996,Badi' ud-Din Shah al-Rashidi
4056,69,57,1925,2000,Don Liddle
8034,82,66,1925,2015,Jerome Kohlberg, Jr.
2838,162,138,1925,2009,David Underdown
12991,40,28,1925,2015,Jaswant Singh Neki
5719,5,2,1925,2004,Shakir Hassan Al Said
1587,22,19,1925,1985,Benzion Rakow
950,4,1,1925,2009,Homayoun Sanaatizadeh
3703,13,6,1925,-9999,Thomas Nisbett
3634,12,6,1925,1999,Abdulwahid Bidin
4028,17,11,1925,2015,Rimma Markova
1670,84,74,1925,1979,Eddie Price
2596,5,1,1925,-9999,Aase Texmon Rygh
2837,131,117,1925,2011,Quazi Nuruzzaman
3711,26,22,1925,2013,Stan Stennett
1366,6,4,1925,2009,B. Shankaranand
1419,1,1,1925,2011,Howard V. Perlmutter
1769,5,2,1925,2008,Peter Sherman
8675,14,5,1925,1980,Kris Ottman Neville
3289,53,48,1925,2001,Paul Daneman
3245,29,13,1925,-9999,Michel Perrault
7032,20,15,1925,2014,Bob Sharpe
6064,18,9,1925,2002,James R. Hendrix
3949,40,26,1925,2013,Jean King
2772,15,13,1925,2012,John Kemeny (film producer)
3461,10,6,1925,2007,Lev Toitman
6797,55,50,1925,2016,Conrad Phillips
3697,190,183,1925,-9999,Nahum Korzhavin
970,9,8,1925,1989,Aurel Dermek
6071,26,14,1925,2006,Theodore Levitt
2294,4,1,1925,1990,Stan Eve
7229,16,7,1925,2015,Overton James
2545,6,0,1925,-9999,Letitia Obeng
987,14,8,1925,1983,Toni Brutscher
2171,4,2,1925,-9999,Henry R. McPhee, Jr.
14859,65,45,1925,1990,Bruce Hilkene
4189,51,44,1925,-9999,Kevin Dynon
3086,15,6,1925,2014,Gerardo Budowski
4396,25,21,1925,-9999,Oriol Bohigas
2521,3,0,1925,2006,Arvid Anseth
7245,75,59,1925,1985,Julian Beck
7264,29,23,1925,2014,Marcello Alencar
3992,27,21,1925,1973,Vladimir Vavilov (composer)
7002,56,39,1925,2005,Shana Alexander
3043,24,16,1925,2014,Rolf Rendtorff
3324,33,29,1925,1989,Georgi Partsalev
2904,6,2,1925,2009,John Powell (Jesuit)
